matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7728377051,1921,devy7d7sxPxw7YcUwfeD7Es7jANvcsJSfLt7_8m_h_1JqMBFxcEMmg4xTcuSMFoy9sKPW_7AvPrcwQ,100,0,SUPPORT,Nautilus,Elise
KR_7728377051,1921,jQfskS88Zz1Fptb0EorF6Be2AzU9R91xaQjTdJTraDsUbfrwVRGa70nc9wUPA2KfJtdtriIvo1x_Tg,200,1,TOP,Ambessa,Sylas
KR_7728377051,1921,PT-olKz96MSuyUuedyDF8X1YXBQrzbSRdUL1_tzUQUpGt3YYRPJQbgwNC6_dNp97FJIg4roJJZeVjg,200,1,JUNGLE,Kayn,Graves
KR_7728377051,1921,9vt5fV_fvRy721aX3oEK6Sa5QqSSjqpLDF8QoDzGi0HjTl1SkYVjx5ceS8oovMx9Wan8RUZ2r9622A,200,1,MID,Neeko,Malzahar
KR_7728377051,1921,e7Bc44ZBsfS6yWhZiYfP_AcvjMnK9vmYndpft2rTABXZUMR8LEnjN-kN6b-wjeKwiF7umR3djtljgA,200,1,ADC,Zilean,Corki
KR_7728377051,1921,qfpJZbJRi47uauUItCfjbIgmwRi0eyz0gT0Zxjq5Yx1jUNC0GVbUkaVy4j85Y3DSiRkQNSYQhLWFkg,200,1,SUPPORT,Elise,Nautilus
KR_7703130461,1029,-ZBjjv5UWl9vE7uvfunsfIKaDIvQm4vbEjhSc85XzDsI1nVo9Npm4eKMDkh7LHxBWNPyNk55DI-xhw,100,1,TOP,Sett,Aatrox
KR_7703130461,1029,mcucA-gkkq05PFcaY0zSbWIsxSdXCpM2d5curLM5wRD2TRtP2N9O38UrQl9wOz1zqVuCEJ6dbCf4bA,100,1,JUNGLE,LeeSin,Diana
KR_7703130461,1029,Ug3GNXE5Y4K7C1hcOkHhNIJft4HPB7Yls3j3ZtZjXbeg71-wObvlj2oJ6C048c0V59mTEfnZKxJNEA,100,1,MID,Ryze,Sylas
KR_7703130461,1029,8LynpCK-p6f2RU7ugM0YSjuxwPoJ9Pqkno_PosmbpSoB2H81qnQYez2zJslvtfOVs4oYnFQnBh_xWw,100,1,ADC,Kaisa,Ezreal
KR_7703130461,1029,MY5XPKTOX9f8JcZIawsFvvKT01Thcb-fUtJ0vO7KyiN9t_HsvrogMQlB5R2HO947SleOnsCGfvIlew,100,1,SUPPORT,Nautilus,Alistar
KR_7703130461,1029,SINbYNM9ly00WGepWoWgX3qId7mvo_EjrENG2ScuEFeLqmikTS1WkJxTW3Mv6mFisFvSlMiEGJ2TXw,200,0,TOP,Aatrox,Sett
KR_7703130461,1029,1K-HE8taizCwWeouUvxIRcCFy_ax5h6kI17KNm_Nj3eYi4ODLk0pBvkV5QLBkKelIY-ifx-2YjjaQA,200,0,JUNGLE,Diana,LeeSin
KR_7703130461,1029,nG_GrOcWMCV8HAfLakA_4KXPV1ChuVnJkjZbUGz3_7rSA4E9AHshOXc3HVAHGnDDI-VVF8lXzciDCA,200,0,MID,Sylas,Ryze
KR_7703130461,1029,AzBQwl6fxolGj5X5b3XutwkKSt42_drbRZLVkriIrFfI5Dwnc3l-dD0Kp8VwCdG72DUDaVF9Dhp2_g,200,0,ADC,Ezreal,Kaisa
KR_7703130461,1029,3Au9VYsdqJOr5EPfBDDBHTVKYc5i6AsGNosSojJeQ9Ck466-1M_ZwWyFvzv4CI9pzPh8KemNYs_uWg,200,0,SUPPORT,Alistar,Nautilus
KR_7770109534,2153,bv3NDNdo6oyXg8roM16TVdKWzkBYSbtcBI13y1QvyjuoxImDe5s_LHjXOYi_c5KiPJyKygQ_4LJPcg,100,1,TOP,Trundle,Volibear
KR_7770109534,2153,txOM3pIfz_c6tCCnN4JK0VYaqwWvIv5m0HZttQu_uZX6OxZLU7f7oYUWjn7RzuqQrdyOf9z_4EQuZw,100,1,JUNGLE,MasterYi,Sylas
KR_7770109534,2153,w9e_r8pHwFjLdy7vNmpL8YjwhjtRsCqD6230YfZtpeRcJnht6vlANw3L7f4ZetUoHn5rKaFKskea7A,100,1,MID,Yasuo,AurelionSol
KR_7770109534,2153,Y8AI0fi2t4yRiAOI2qPbdzjozvxiUQVX0cfpH2jbyot7_1A22R7gPS0LHaSTgx9pf6RdvTkzpfry4w,100,1,ADC,Jhin,Jinx
KR_7770109534,2153,aB-0_viXG-vSieTDFfoQ1jwjOWnK7i40eLJyF1yjJF1-TF_eX-8BFyBIq6a-NXEwYw32h6gldJkPOg,100,1,SUPPORT,Neeko,Thresh
KR_7770109534,2153,lJPjwM2zW4S-czJeR0y29AQXacaMFVU0ysiiHVx9QmE966SNpkkPyOhF5znzEdLsPaNNvLMSQ-6QyQ,200,0,TOP,Volibear,Trundle
KR_7770109534,2153,swctYXHqrUki5eDMXNPgoHl3sysjs65-VOTH0JmrzkCVdq1QoyZK5Gp_FAoWIaa5RO-DHtf__6eGsw,200,0,JUNGLE,Sylas,MasterYi
KR_7770109534,2153,DJNwKARmnupiNn9XrH67mHgsWRpWQYJnBE8tKekdzOejJbyBQpfgKljwz3nGmp500wptguB-KAwq0Q,200,0,MID,AurelionSol,Yasuo
KR_7770109534,2153,10lSzZTPGqvzhwf9qBoliQYjdC_4uf4EXkK7f4hrZqk8QsYKGQ1S_7Z4WS6aUAjcB96I7ViAb6sM_Q,200,0,ADC,Jinx,Jhin
KR_7770109534,2153,wgITgH_NsWor41Nq96qvCb2YKggNgGfstzTECrzPt6CujbYz7siMPZGXMYMyl0tQBgrQcb_Q8LsjLQ,200,0,SUPPORT,Thresh,Neeko
KR_7738810950,1705,CcXQ4CqRfuVCi-nbJ_yKaFfapOdJHUMLxGjP24bxpMPfxFm0Ewv3YKTAUtj9FJGqBhBz7I6yqXqT0g,100,1,TOP,Poppy,Jayce
KR_7738810950,1705,jPO3I_-MpwqjDG0um2QCZ0pavNabZL3_DmcOBZddKNLGR2dW8IPoAm8edHUWJnBpBX_How5lKo3yeQ,100,1,JUNGLE,Viego,Trundle
KR_7738810950,1705,bpnaHqN4_KbNBqlKVeUx5WS4YvcUAeqp_2-4CQC0qvU4mimFRuuoRMupnxm0hbokXYe3lLTVhre1PA,100,1,MID,Hwei,Zilean
KR_7738810950,1705,wcC4UFAurtIyM9dLKj4Bb0dPV3kw19fYgxCBGz8hw3N4ffPgBHkmOW-hPbG0mfLDtBazMgbY5H-g8w,100,1,ADC,Sivir,Yunara
KR_7738810950,1705,qbFDiK2FzP2HDzG1qv0xFmm-jon4Cuc9_lVH9Js0SArZjDKCyGYRpIIXQK4n5w7oOrJytsoVZgewgA,100,1,SUPPORT,Thresh,Lulu
KR_7738810950,1705,-svtuEO-n2Gnydcc8FAgdyimHkwUy-UdWICl1fMXCUnbMHDYTfjXGyfDz2PRka55jX_QzWJdNAf0lA,200,0,TOP,Jayce,Poppy
KR_7738810950,1705,RlhPkHwyOHWuPPTMc-4qKvKGus-fBOZU_0qabzC5e1AVV5DICD2swHaRA14GL2Pmp-lnCK1sMJ2Vcg,200,0,JUNGLE,Trundle,Viego
KR_7738810950,1705,4ZtQLjSMx1iHqpcv9X9smpwHvxVtMrClU0ZAyyA2a8COFNkYiN2iXXVdFygBOmD6Nqna8ADH0rwWng,200,0,MID,Zilean,Hwei
KR_7738810950,1705,0_0NHIF8czKbiWpKCmbVXkqSm4-y5gCsiYuQZ2ye_WRghybvjO8y8_w9jYZ81rk5nTjLwAv-Dvha1A,200,0,ADC,Yunara,Sivir
KR_7738810950,1705,1_T2l99kOPgWklcefwR_m2wmitZAYbzNHxyXkGEir6N2F-KcOC8Iw8DR6QXjN6wHpArYC3VO6WSojg,200,0,SUPPORT,Lulu,Thresh
KR_7521055621,1649,Pp5_wgYhvFfd-Mc0D2dW5rB2hmhGUmyVOMTkMfFAKTPsOv272GBeP-fp_fn28_W8_rP0nIPQaFtX_Q,100,1,TOP,TwistedFate,Vladimir
KR_7521055621,1649,seuWtMv4qYQHQv0qF7cR29LfkQwAqWvKib66ZXuwTZyaqHVAOrsG03TlhAE3k58QhagGLiUSRpeQpA,100,1,JUNGLE,Lillia,Diana
KR_7521055621,1649,lWn-YCKCCydBNdX-c0kmqnSzCg4l12MEFYmKlXX79CpqcTYQ7DGJkoa7QwZyIfSir04CjAL79hD3FA,100,1,MID,Jayce,Yasuo
KR_7521055621,1649,mrFb5G7jWC-QOjcDQE5WlDpL9KBOGdwi6DbJLgjehcz-sgeUtlC-xvYht2S2yzQ_GAGV--RbnvBg7A,100,1,ADC,Jhin,Draven
KR_7521055621,1649,YbPVQZsh3TLoVccye7DHG0Q9YSqGS398lYedZVgfRXT51zq-I8p96Kzm9IGLgnznkCdGj-SbEKhkGg,100,1,SUPPORT,Nautilus,Sett
KR_7521055621,1649,FIDoxMwn8-hg5rice1vKUm11SE1MzBd3erz2obbvoou_I09R0N4YlSMFKgFBUP861D8cX6bK6-eXEA,200,0,TOP,Vladimir,TwistedFate
KR_7521055621,1649,Q-I_0jSnc4yZ1qmLRgBz-mUx3bejWRhR4TIcjQNSr0gZE2in3KLpQOKfnmiHpl62hG2DjoOmpu7PWQ,200,0,JUNGLE,Diana,Lillia
KR_7521055621,1649,d1K1pzZdD11infoTLUFZ-qXm4HmlPIVSa2KvPbodGEq_HluZZ-ngKAr80BPO3ZJDOGXIf-QWd64awQ,200,0,MID,Yasuo,Jayce
KR_7521055621,1649,67LnVejue7ZC9lj2CcC-xdB3FExKSXmfkdUqIvbuBCYLitDkeDEoQaFOU6kh-F8hxo8lCOIbptp1xg,200,0,ADC,Draven,Jhin
KR_7521055621,1649,dlk5xpYTD1FFZp9yUp58r5fBNhD6xWJfqXhrELDOhRpc0b9EedvRHu5fNMh2LuTtirteRyxNewGvQA,200,0,SUPPORT,Sett,Nautilus
KR_7924793830,1882,CUUD0HBBmqQ-Ni8S7g3J-PJ3UhCa1ZUL4t6B5sEC3iucY1aJy3fCprHXF8TmrotVc7hXrl7l_oRFuA,100,0,TOP,Mordekaiser,Yone
KR_7924793830,1882,uArj38k8_-vMB3qxMWtpGFGdWRqGqcod-uqJCELE_pjY6kSFwHwMHTWsApLzu7C29LGYp087FPe_gA,100,0,JUNGLE,Aatrox,Kayn
KR_7924793830,1882,pPP145QrzM053q8-j6tT9eXGcZLGk9Z99CEbATeQYTdpzKgiPV6YZoVeYXleNPXXSeEZp-tgXMNjlg,100,0,MID,Malzahar,Sion
KR_7924793830,1882,irilCkxGd6faOlI9SDlLKJF7nUQxwNKamH9yQssAPrcFxhFrGxtDq97MUYR5mFcJtND9vGSVXi5nvg,100,0,ADC,Jinx,Kaisa
KR_7924793830,1882,PjL7mmGfakeOkYJ6iGbjZvoz57J4YhHsrcaG0d3cjGaecklQoqm7QGzDNdFrsolG6X_XNhvmzMpsTQ,100,0,SUPPORT,Alistar,Neeko
KR_7924793830,1882,BnYU475DxWs_bBmyPvIMseF1WHfyO-dycvmRUmro9gxzflcVDboGotgCMYjiaL_yGTyEgp4O0F39AQ,200,1,TOP,Yone,Mordekaiser
KR_7924793830,1882,3dyVjtftcwTdcy139fqADbUHUkiyoL2MGa6BDW1q894ssvMo0XgimOTIhTN4hAwz5Nrg3sswNvgpkA,200,1,JUNGLE,Kayn,Aatrox
KR_7924793830,1882,daW3tI9vE9gzT75hiBiy0bQtwMVw845F3m6zLm8zwkDq9bpbhGNCRbKVXjpWQr4f28vcJh8dXVlhzg,200,1,MID,Sion,Malzahar
KR_7924793830,1882,ZiDLHc4bKYokqK4axndFjNwpe7LH6Zoqto1a_SdUHiqx79HryZ83MGTT-MdpAgknF2y4kBeQPQaUpA,200,1,ADC,Kaisa,Jinx
KR_7924793830,1882,PulDISdXPDaizqHnhflSWaSfUsKi65J4sx5sA6xVp2Im-j3TJTO3uU5Myr1KXKoNWu2C03dNSD0pUA,200,1,SUPPORT,Neeko,Alistar
KR_7938464142,2069,HF0IlVaJCY71w7hnproPNJdEF4xxRlYX1x1R0d-q9cHIyeiN-yNbmEe7fSe8-mck28UeuZW3YmlxJQ,100,0,TOP,Shen,Kennen
KR_7938464142,2069,jImhHdbgRWdKTan8dQFytZObJvp6rlRWWz9ZMVuQFCyj9t8A7zURQNfaEKcrdFEO7YHdDv1T6000-Q,100,0,JUNGLE,Nidalee,Viego
KR_7938464142,2069,lLTeDk2IYVy3wb9UGcG_PftXceYf1QAh0jHhHTY87ovuQgnbhmxR33H0l0-yy43CorjEOBCzIIJFVw,100,0,MID,Sylas,Aurora
KR_7938464142,2069,2ljVUhBwANawSOn6FXY09V1nkpuLzl-suuxfQbZSqe94AH1czOZ3dpqpLfY0V1MOwhTvE3mU-byYyQ,100,0,ADC,Jinx,Jhin
KR_7938464142,2069,ZAhseX2tfjiWEg6x2-mpxGf0KEbvvONJQWnYfSn4HpIMLd6rQ6gsY4m-AFfkSR4q0CDrZGOkTUu3OA,100,0,SUPPORT,Blitzcrank,Nautilus
KR_7938464142,2069,RH1m-d2eJZew2MDETCJngLvE2DWIW6FYW6y3Eg3RjDwsg9dXC8bTxirVY2-chyER6RSCdnCR2GmYjQ,200,1,TOP,Kennen,Shen
KR_7938464142,2069,RdozzGF-VpkiK-9ALFhTnmW3RMJcb9sKg0c4n_IrnXAhpcz3YxaRlDBxCCaPxKnKqb3s2vsS9Cs-Jw,200,1,JUNGLE,Viego,Nidalee
KR_7938464142,2069,W-qGytq1IiLbDRr4k14Pp_lMWzH3rMIpAyUfSXrRuKW3RFgqVLmEbn0rPPpUWbwpwsDyrm8hdkMrpQ,200,1,MID,Aurora,Sylas
KR_7938464142,2069,ml7UYIKgYXLoAZxugizohMZsz6bi_bTRlAoWXqNe6UaTnSSscX6JEnNQLtvTgqHN-3Fo6JlvtURb-Q,200,1,ADC,Jhin,Jinx
KR_7938464142,2069,KUYOLUvC0I0RMRZGPPmlK7qR2mwvunmS9Y4Z21vK-FDkZhu-IU2DMTyhMERG53O4vH-iMaOBgum2_Q,200,1,SUPPORT,Nautilus,Blitzcrank
KR_7627284677,1930,L75h21yU3-bNikeGqO1fuSM7TjB6rgpwNGg05k8JyWWA5CUEP05MCO4MlM1L2dcb5zpxykzUWy6Xqw,100,1,TOP,Varus,Nasus
KR_7627284677,1930,jslrrQ7z6orh_Jc62-4XksLaoLYV0_QdwN8g2DuEc-bK8TGif9RnYNF33ACihh9QT7wl63k7w9FRNQ,100,1,JUNGLE,Vi,Viego
KR_7627284677,1930,Uqtt_HJrHQ1IzDiIKb5Io6uEiaBrzwmuapOCgMdLyWrgJycYkDaLJuP20pMDlC95SwRVLrZ7ejtbFQ,100,1,MID,Ahri,Sylas
KR_7627284677,1930,NzRSHdn6_og6mkQSUA5kdselaOgIIPG0ZAdVRI9_Z1bfsrbg3zBU1bEsLqT77tx0NjTyrJvxzXptMw,100,1,ADC,Kaisa,Xayah
KR_7627284677,1930,Xg-07z5Va8NSfVm8PD7JVaEMDY-meOOH4UO0-re2c9fH-5FxHR_3tYegZXm7TqhCeshsn4vTtt9hNw,100,1,SUPPORT,Braum,Renata
KR_7627284677,1930,0fxNitgEmDAIsJDkB9c1fLrpODEL30TqON2uzZROxU-l67koxYzcj9hMVXNmUw7uaCX5v9OzjwN6WQ,200,0,TOP,Nasus,Varus
KR_7627284677,1930,4LHZgNVck_kse-sdc7NfFYPddh4iqbBkr_Vd4H1xF-O9djEzx9GsF3eN6NuCdMCnfY4wNJKNmAJ8mQ,200,0,JUNGLE,Viego,Vi
KR_7627284677,1930,IkY2etE7D0_0RpotWp0YuD1v5ccmkNrmNCUQy7_YWakYyd-BV80b8yUyig1jefRY1yhlABf20ErHhQ,200,0,MID,Sylas,Ahri
KR_7627284677,1930,VUCZHj4viQSpUB13-WTpQCYoF1rGHdaJ6BSgWP3twlF8MRfNFHhFDMO0DOnChWMumnD3cI3tEI945w,200,0,ADC,Xayah,Kaisa
KR_7627284677,1930,izht4cV-IlwUbAcA-3NCmCpzl9VVNFQD1rVHtVfUDAsjM-ZId_SLaDIKpOuqaXEAZNUnDb2PEHFIJQ,200,0,SUPPORT,Renata,Braum
KR_7934303189,2414,5Uyblg-6-cp9WeTfAzl5Gc5DcViv1WwEgR07DRUYglWrV5mix-SvNv7fzCTdR04JBre0ImJVz2Qmag,100,0,TOP,Olaf,Fiora
KR_7934303189,2414,gh9FqE5WEkYVEzzu52nEIL8ZKH1i37p8zkZpIPgGHiAWkHPhwtDzvc2nCBk-d2CDrGNJ7Kt_3MxC7g,100,0,JUNGLE,Ekko,Sylas
KR_7934303189,2414,ech_6GhlxdZwpqrSRI3DdCKMQPoiFL3NDwcjGrGArcSFpzwbGW6SMGLfi60Zbajliet4Kn2o_8JWdw,100,0,MID,Hwei,Syndra
KR_7934303189,2414,tyVqOamGXGHKWuP8Ad5k7MREOLsNiNqrqF-RQOkzOOUXvcxsO96TQ2nMT8mc3tv5KzK12rLMb2wEkQ,100,0,ADC,Ezreal,Jhin
KR_7934303189,2414,W7NyyoKEgbJvq1VrBUBYT5ffNW-I1hGwPZbjEpi0FttwNw5YBPMt5lS-nQVtNPpV5z1B8_1TTjivHQ,100,0,SUPPORT,Karma,Poppy
KR_7934303189,2414,dE2T9xA6P9TLbcxLCMcuWUbrhTZxzIyFX-NoXR-bFkBw6G4RbVu7mmo9CSh9VK0KFBnBS4kbWI5Z0Q,200,1,TOP,Fiora,Olaf
KR_7934303189,2414,2pE_bFr4t1RnPuoTvKeNNjDQHOTcw_kgKr80XKOMujpvhdWZQYjFWDaxw9W0WR4K-9tOPceEC1yaLw,200,1,JUNGLE,Sylas,Ekko
KR_7934303189,2414,6MkPx8WsFq5zTvOU6CYQ_QH0F1RrNlz9mOvEgtBgP18OkZrZ-KGH7yq7lEbeT79qlUhQZzV4c_Brfg,200,1,MID,Syndra,Hwei
KR_7934303189,2414,8i8U04R5N7jmE_nOLCeafz7GWHDoCWR8dXwvGBsxCDwfzzL1UeWmUC454wWsXsA6FG5J8tQX1FUtBA,200,1,ADC,Jhin,Ezreal
KR_7934303189,2414,rFlDiXv-lK-gAG4agszVmXa7qBoCm6HhU3iPhzU_Cl1cfC-lg2aS2y1dW65Gge6RYve9uzoWIuQSVQ,200,1,SUPPORT,Poppy,Karma
KR_7710922486,1739,qKsldpHcbkyFwu5FkbUpg-VfzBPBufpJvkdoDlWKW6D4C3xDMwo-9I4ILWHSjVHd74g1Y1q9n_AqEg,100,0,TOP,Gragas,Sett
KR_7710922486,1739,4pnLOFmYa1qudcOD6FfiaOwNPd6vFGhAYM0STv_mHX5jn8Vy4hAWf-U52F1knwdNH2A8GCtG0rEreg,100,0,JUNGLE,Nocturne,Elise
KR_7710922486,1739,laGOSSyProTgh8E_BnQWZ6tnmQ1VSs4U04UHKfWmZtef5iUnzKjlA2hQOihqzNAy-nSo4r7pjdbXwA,100,0,MID,Leblanc,Nunu
KR_7710922486,1739,6jgzWY7k1Q48ejIDWqrUf5T6ZofZjWBEiPaMjLUZvrgZXClNNRriRZLT619zd6O9BnG-5x0MYDNQRw,100,0,ADC,Aphelios,Senna
KR_7710922486,1739,kynpn3hDkJKme-6yltK3sfc0xWZFj_lFSVngoVRZvRIITYot7LEq_S7jTPgPuYFak7aBJjad9_TZtg,100,0,SUPPORT,Rell,TahmKench
KR_7710922486,1739,uT5rB0vMuCIZPmFXO777DDiXhZd9bUSkSWd4pFDNQgKDQPAUr0xffmsTARqrz71xFWFFw-mMPCAQ4Q,200,1,TOP,Sett,Gragas
KR_7710922486,1739,Lv4hWsqBy4Z1WuhB5eCzLDfEKrDymT8v8lWhCBCOGABSllpg88djJr0hrOY5gpqLww_RgpJlv4ifgg,200,1,JUNGLE,Elise,Nocturne
KR_7710922486,1739,ytpbXt7tpBGrUYjAwZdeqWsL5rCDZXtTr7gy_MG4vZhlJedR7Wy8wdaIB-DYJfvqVf-dJ_HCWICG0w,200,1,MID,Nunu,Leblanc
KR_7710922486,1739,q9rEsBYo_GHylthw3H41FzD0oeYqALOGiY12Y1xUdhcquzyP-OO6WZbi3XZyjYaWpY70ebKbYZ-ucw,200,1,ADC,Senna,Aphelios
KR_7710922486,1739,chFJCfj_XEtVJ8vmjdADXJNVYomuexCxkuI-Iv7wWTLXz0oLdBMbU2fVuvctCiIzJJ-jesgrwqRY_g,200,1,SUPPORT,TahmKench,Rell
KR_7751830837,1728,pfpnvtudEe8_Jju5AHZLPS5rJw2Psx2u0hfAEo7eOaB8xSbxBJeRED3z5t0xo2qlYEZL0Ht9mGCfUQ,100,1,TOP,Aatrox,KSante
KR_7751830837,1728,8-GeAA5FXQvSfzBZ3dsnBmGPks5TPATwR48Raes8QK6IK4cnUFpT3eN_zt2xLz_inicNAM5CJCVz5g,100,1,JUNGLE,Amumu,XinZhao
KR_7751830837,1728,hJ2_SlhCDi49zzTtyGdH6taZuJ1RWkKRtY0MKumMJSUN3dydEarIBX7ZZawDYAkqmaZb_lTkNnUKwQ,100,1,MID,TwistedFate,Varus
KR_7751830837,1728,j3Ws9fms-c1T4L5qlGJ2VaxiDumeARRxC12lAB2nlAe2uPFWx3puFLLEG_3Sc4uO6u-4i-69TjsqDg,100,1,ADC,Sivir,Senna
KR_7751830837,1728,QRZlUSx7jEmGuxI9dFglkHe3fcHDYg8vUiUbItq8a5CM2uCEkoO_KfDKxCJVxBTI_T_8UVekO3BDyQ,100,1,SUPPORT,Soraka,Rakan
KR_7751830837,1728,rzSMBiNc86nLYbhD80O2LOCtPHgNdl-F56dvXzkVpa8nweUNDNqKR-qZrdpfkSLG1_T4Oi2AwQ9m8Q,200,0,TOP,KSante,Aatrox
KR_7751830837,1728,djxxd3HZfn7z9QSthOm8GdRyHrdeqZl9oCBh4iAtPn1lRBxCRFHIV_jhDO8pFgzab6NclXMsK-BKNA,200,0,JUNGLE,XinZhao,Amumu
KR_7751830837,1728,DVa0DjXeXMrYk04IEnBaYER9QUqvbQAKO0mYptTDljvZDCSrTiuMgSQesRpP81t5vO7D-x3P0AqeTA,200,0,MID,Varus,TwistedFate
KR_7751830837,1728,An95n-1t4_ZnYly94s2P86nSZSUq3xuEEN-UwzOyGsHOXfymCPzFPbPfwY-luXuXp9pOgMZwZ1BT1g,200,0,ADC,Senna,Sivir
KR_7751830837,1728,vsdU47KXhHeCC6Z1__7nbgXXFlk6epyPqkGZUM4gBP5u2KdyVsXLIdPc-tvg9ugg_kxnfWQbrv0TBA,200,0,SUPPORT,Rakan,Soraka
KR_7781863098,1733,MmmSebDPnBkyjPJFzYtQ78rxlV2wF2Oi6yXU3vH6Pgs1-4Hvs3xF5ctxscKnKXri8cN7eleqNaFtow,100,1,TOP,Irelia,Garen
KR_7781863098,1733,2t0faREEgTU69ar3URt3MyPxKx9GIF65liGdsfxOLl5_8uw_H0SMe01J3p9uIxZkYKOe3wq4f1M8ug,100,1,JUNGLE,Lillia,Ekko
KR_7781863098,1733,cDk08tJZLu8X4Ua0sewc5oFmPQ0WWe6G0fdVuJ8qIX3yMXOyALkCj20BOvJmcLsITR5oK8KdKH7C5Q,100,1,MID,Talon,Yone
KR_7781863098,1733,AAkatdFrdOgjKp7WkTftENEUihjcT0IeF57eYSspxsmmD0aEPwEsminoac7iiHCoqsUgPH-6N4nBgw,100,1,ADC,Kaisa,Jhin
KR_7781863098,1733,LZT6RzpSOvpGHV1Deb9dpbfpKhCrXDWZYAUl8HtmEXQbb7TecJBWM3kPaFw2_uO68JKKarm-G-mzgA,100,1,SUPPORT,Leona,Morgana
KR_7781863098,1733,WkBw5x7TOgodfxwy0f2w_mMyzMkwVgwPpd_-LQI0x2t__TJcBsIwY2Jju6EccsSQ-g0W7Z7V2vpO9w,200,0,TOP,Garen,Irelia
KR_7781863098,1733,pqu6pY1ApRLBkIaxg7D5MOnMdQufkIxpyNat0-2DJqs2U6QOE_1tnmctqFWy4NxS4bQ_YRek0s7w3Q,200,0,JUNGLE,Ekko,Lillia
KR_7781863098,1733,4Zce5n-APqOKNE1QZn8GspvJI3DuVJGLKhpm4V3vbiELQ8Ym2oXcUTUX9lBGcOFPa8ZQj8mq1ckroQ,200,0,MID,Yone,Talon
KR_7781863098,1733,YEeYDoD17N8bhfX34upjq4ANs_gOIvJzK8fWh2yl9XtFZZuQC-tPG8r-9WOWBUe1GFOK7eJlqxNxsw,200,0,ADC,Jhin,Kaisa
KR_7781863098,1733,9S3pkpzZaqR-a02Vt9g9UxqgtpIi2_h1jHVHZg3pAAg5LVzDvx4CYN5jIWO03OZVLm62YIFCfMkLLQ,200,0,SUPPORT,Morgana,Leona
KR_7636583394,2199,6M2RP64-MPOpUiH29A8M-DxnEwOVpS3KlUbd2kytU0e7_vqdQVu8CunDSlp0Wn9GrMi7kkHOAAPyOw,100,0,TOP,Gnar,Yone
KR_7636583394,2199,ILenKCCNriiDKrneJCr9Dio5zm2wLZtz0dG2nlzvm5rpeJvRXjmbooGpfSX9SRZJSxGwIqJs4LuTwg,100,0,JUNGLE,Zed,Ekko
KR_7636583394,2199,lhIxn_e_7txCEIPcCcaSj5TX7ybjL_UL-yP66OTAIGYAgyIzgQkdgOUZMWu68BTgwa7L9PFWLWeYVQ,100,0,MID,Syndra,Galio
KR_7636583394,2199,r3Pv5zojYblv3N5Qb7eOriPZVnJ_tdnBNiC0cIGdYllby_bE7OUKCgEjAWsq83j23BkIC5xgL55Y-w,100,0,ADC,Varus,MissFortune
KR_7636583394,2199,uHh4lGyDiT-XqLbSYJpCU-t9n3Se0GfwSaAOuXU3sjyUhltTJ97Bhr1XkdssvPxYuUngwm94usdAVw,100,0,SUPPORT,Kennen,Leona
KR_7636583394,2199,g3iqY3kh93k46twh9OR3C058lpygV0KckEpRLR5SfW1g1jEgFhEpWR1pU0p8fhiREZ7dtRTO2GPVCw,200,1,TOP,Yone,Gnar
KR_7636583394,2199,l405cjTam9ygJgrOawa5BsxjgyWvf1rUCijvkjkdOvoEu2aewLybyDIr_zeKlsCXvGyjsxGjIlPorQ,200,1,JUNGLE,Ekko,Zed
KR_7636583394,2199,YN-7wsN7GUzDKDuPP5Hr4tDaf4ZAbWpx_DiEbzzENW-2LEeFlmvfKZ_ZTpyz5OsJkvfCPg7Vkg_MnQ,200,1,MID,Galio,Syndra
KR_7636583394,2199,h8X8OEKp9NN12AoEXQr_kx3M8TIYBuhGP76zmmRgr4_L2IXOAXb7fquELUw5gH-DIBu6xMLQoQweYw,200,1,ADC,MissFortune,Varus
KR_7636583394,2199,f_aMA1Uc9I0G61YovSxWbyyUSaGD837m1QAaJ7SbK1ZbQWa57F3KjOAtbaTr30kRKq51_a4ZJ4Lj2w,200,1,SUPPORT,Leona,Kennen
KR_7667069718,1654,UGBgQT_CHxFIkM58QXxUEymL7UqKK00URZiYnybNch-JHd43Q9EdBonGEBtoO-PSfjTx_d6qIiPUfQ,100,0,TOP,Malphite,Jax
KR_7667069718,1654,4u8mDb2fmp0kxgkqx_KjAwyvKPIxbHWwmIQNF8exdqRAdFwbB67r1782Db4be_NRwIkyl6L4F64WMA,100,0,JUNGLE,Pantheon,Nocturne
KR_7667069718,1654,hHx3V7l2mfwTo5RUtDoO7uawW2bg4T0g5YI4VNyfSB8tcacJHrP5xcdy3PdzKQedac8ROijaijNBCw,100,0,MID,Vex,Sylas
KR_7667069718,1654,zQPlbmBnuvNjljBrRp-dImH3DlwJeXrwZRgoilRLVNxMlUEBETbHavkAl-4fGig_76XQN4oKsCt4qQ,100,0,ADC,Jinx,Ezreal
KR_7667069718,1654,FEEDYQWc6xPMRCGTuBtCRqnhCY2omMEGTqPlGmQ01U1h_dWAyJwSEw9N473ovkNzqopE_XvjD4kjTA,100,0,SUPPORT,Lulu,Karma
KR_7667069718,1654,IKmdLFfL4VqgjcSg2KZp4sWj6xHOJqKi5Sl8mNlfcygtNAiD3TOUNmZ4J4SsNb2AMMldUJA1OuXHoA,200,1,TOP,Jax,Malphite
