matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7568006187,921,azswDobhPeCrj0L9hNFyxrcqMEhTHWNgn3nAAOCP8f2_bsk4oRLl9YYDmWSeqfejfJLvnk3NY_Q8oQ,200,1,MID,Sylas,Akali
KR_7568006187,921,J-MTEdpD7uB9qk1OLhO5Ne074JHCx0QrqlIZqiRA98zIqLxn4iVjYGduUVkXxPjqjlL556e_TY931A,200,1,ADC,Ashe,Ezreal
KR_7568006187,921,UmnPGFisrJaL7kUmu4rp59Io8o2AeakgqHxju6s4cPbz9QJA6EHL0OtF8JK5Njqb4PvhbFLB6wY-BA,200,1,SUPPORT,Zyra,Blitzcrank
KR_7853448409,960,KhwCce7DGUywC9ncl5nAFFKf-FkrAEusMXpiY-eMFCr1mtzFiQG9DU0p8JQXhu5QIwavnplNcd6O2w,100,0,TOP,Fiora,Mordekaiser
KR_7853448409,960,xiXcu7sQaBK1J7Fwj3r3CiBz6yWJvXU3T-leT5x9uYUCtjqWwqQd4UabRxs2w8k0e45D9GPM0mZ4eg,100,0,JUNGLE,Vi,Warwick
KR_7853448409,960,SVrARZgeVpGllCiffLvtmdu8szMs58EQTCdNCE_iScj8Y3CIFaDsH3Bc1_DVFLf4huXWZxuXY4qU-g,100,0,MID,Orianna,Yone
KR_7853448409,960,tMIdMl3qzdWlEVWiaYLsU7HepzUzWZouk2rwj8AJH4tCetgo7sc4XktDeztYFQd_Ic05AscXUtQVeQ,100,0,ADC,Lucian,Zeri
KR_7853448409,960,sbDawodHgAang_KEJUp1faVZTQMN3D7HCIE-825J9z7DdJ9oUhun69Haitf_EPSZ-6GLRUMiNXbJTw,100,0,SUPPORT,Neeko,Rakan
KR_7853448409,960,64n5Rtb8aBBt8vnidYkU-vqNQCN7NZCfUbRjQVDU3iaTCgHsfnggek7GMLlNHY19M7YV8qzbJFKkTw,200,1,TOP,Mordekaiser,Fiora
KR_7853448409,960,tujF-9B9sbyLpGYuTk71hp8whWONcXwrfYTetX1YHjgR53kliLaJ7xD7J8-9IJVb6B4Y9RILRcmWJw,200,1,JUNGLE,Warwick,Vi
KR_7853448409,960,EqDZog_r0Rpx9N_WTg-eSyFPiRxzsEBkQmo1mZV23DvW2ki_EnpBWQkVhIYUS4pGXQKt6knlEG9c8g,200,1,MID,Yone,Orianna
KR_7853448409,960,JcFqISCXN2TOc2U1JIwvR7p-H_81jW6xp_rnIWXdQ5UQw4WOU0LS2A4lcMNqnB5dpE2SKtw0ua2S8A,200,1,ADC,Zeri,Lucian
KR_7853448409,960,R5zrTM8UkKFVbT9Ch0tNXUghj4V0tkjxvEY6s3EyaGAbOYUxZNIb8CSZ5wGnHOOOCL1QlBP8zOZkuA,200,1,SUPPORT,Rakan,Neeko
KR_7536648863,2118,rCJrPbym1gahUPSPNTllpUUk8r1v8pV05iXenvG-nnBv1_S3-713dKwldYoDpAqpxBNanmjnzebk9g,100,1,TOP,Poppy,Garen
KR_7536648863,2118,7uydYebY42uxve7jawhKpfoAgZmmeHXpPB6t5ZoEO69jhPHwa-tnc7rsgzEzE8wmGmCKNYrGeGJwPQ,100,1,JUNGLE,Viego,LeeSin
KR_7536648863,2118,sDUg6U9jgSg-Q1BM7HQg3pG3E6V3zbwEX4TZMOF0ZCo6_kf-MgxKyLZCnBARXJQ0hTUfrbmZlnUTVg,100,1,MID,Kaisa,Sylas
KR_7536648863,2118,NgHJ0dWyZ24aSrPOG8LF8DgY-xBGflQT2MODLNx_AIHQxFqBVl42eJ48eo-qrH8ybRkysNvi4bnW6Q,100,1,ADC,Ashe,MissFortune
KR_7536648863,2118,GrpzpTRnmBQGLGZtD8Ui8gVNog5YtluJ_suc1yuZrK7Fp83uNhgVplsWtJtkFcV_ZD9BmZjiBrDj_w,100,1,SUPPORT,Braum,Leona
KR_7536648863,2118,nlB5f0AWvWRIws8HI1ow7bJjXMFoSodHDMltvYUUSY9dXKIBqf_HUxUA1AnI4vLH7JOAdJNVXuXygw,200,0,TOP,Garen,Poppy
KR_7536648863,2118,hbSZulpjLrvPNdgDykFL0v94ASZFAPOM8uTJiBw_aWaUYExCsSlOB2FJtdsOWBFXJgVF6dDned5Gvw,200,0,JUNGLE,LeeSin,Viego
KR_7536648863,2118,S0CJwUrZ9Ch7w0ZXwg6myzfACtaTq_8dDBwl_G2Pu3BqAfHwg1SMiPK6IwifVnkUy2hARAtQTLeC8A,200,0,MID,Sylas,Kaisa
KR_7536648863,2118,SPYOeFHQrZHw7_VhIW3nqt_h9aLnoDDfpwU-tRUqu1KTxaZPGnqsBgeIAR0-Ipq03oi8QxO0f4Wr2g,200,0,ADC,MissFortune,Ashe
KR_7536648863,2118,SfaQOr7YGgxhCOIqEk5cQG5BiN7HkJts2HBCzfrtvIPxjSgQDrfAR0VuNcTQIsN47MG6uZSColyXtQ,200,0,SUPPORT,Leona,Braum
KR_7912140427,1662,roO3eoFu6Tw9w7hP_OMitFYsGdyNTDUIJHBouX8mSmQ0sAbAynouLSWfBLluWxJzwnH-FbAT2xAZ8A,100,1,TOP,Gwen,Pantheon
KR_7912140427,1662,Pl6Xsq_IOTAbFVUKu3BXCBu0ibm53M4LEOGTtjnvLPO3bI0eGMoSMoCkPmeKMzoy5vC3gnPsOM3myw,100,1,JUNGLE,JarvanIV,Kindred
KR_7912140427,1662,mPa8hKp-zITwSiMSde-1RkGZWyZ3onEVe6PaC5J9FO6TgVV24SgAZmWierkIzA-bCzpQ59QvQWKCFQ,100,1,MID,Leblanc,Ryze
KR_7912140427,1662,Ni3e79ow_HJWBnrRQ-Wp7wkLp176tpaMzoorJ9GiJSpIj1jov1qzldIucJ7Jav8_MdM3MyCIXKqZDQ,100,1,ADC,Ashe,Vayne
KR_7912140427,1662,vlONGXMj8CQR57aoqElR1BT-a4-4KG8HMLzWktTtZ2-s1y3mUXQAv9sjxAJxhXfdWMe-A_8gv-ap1g,100,1,SUPPORT,Leona,DrMundo
KR_7912140427,1662,9advUabFp6ar2u6J-fjAXZxxskOmc7HnRAHoVZNyOex1TrDOEdO5YhyUIVmL93zohdZuvyIPTMmUxw,200,0,TOP,Pantheon,Gwen
KR_7912140427,1662,tqEpYKUaPAwxrrQk4SFpaC5R3rt2ow4QGrnOF5eV8bTzouaq6zwaKuVkqXtKxdNo_aZYPWA7yfiXlA,200,0,JUNGLE,Kindred,JarvanIV
KR_7912140427,1662,7FXsM9UNIF_Wf4IAm_OQrBSpDQ1YFPT-H5OcsdcqZEgeiE4NEffuNoBmbdZt3hQXs-UD3ofK3coAoA,200,0,MID,Ryze,Leblanc
KR_7912140427,1662,QBaY_ZTBMDqw5gqsUh-QIZkB8hOAQu5TQwDe-AZklHWrFC-9qSW95JLvDIMFv6U6JlUay_GWe00hSA,200,0,ADC,Vayne,Ashe
KR_7912140427,1662,EpANr9YR51TFxlCHmz5SVkx0H6HcRbLeK4TuSUnFS07xRiPrEwoQ9WBwzWqYLlheZxLdjzfD08LN7g,200,0,SUPPORT,DrMundo,Leona
KR_7939250854,2155,Sk27bxcLko84KyPDW0R7vHroLsh_4EQlk-sR2faMFxoha2JWE_YL4vSQyARY_xEJiVUHwcC3rY_J_Q,100,1,TOP,Mel,Nasus
KR_7939250854,2155,h5VKWsP-DZBtwe9RxzDNvd1iwKe__EwJ6NL7Lr51igl7DZ8avwHweRTZmpDjhZKod1Q6ae5xsU-lZw,100,1,JUNGLE,Viego,Naafiri
KR_7939250854,2155,ECikGrgraFlGY4-DNOZf7wtb0pLjkcVBCzG_p6jhmD9sH-8gC42lnf27NjcKlehKSXOqYn1QZcbfDw,100,1,MID,Yone,Irelia
KR_7939250854,2155,aLP7viiGcTAlGpXOl_4XPTSuizlt-NIol2xKtgxxtAr_1xz2LO0rT6kYcrw0TN3JrV8j_NEZ9aw9RQ,100,1,ADC,Veigar,Ezreal
KR_7939250854,2155,hP87AqHKOWJB1oFkG3y4koQ7I1M2aKWvQNHCgYnZotoFezswK-p5PMb1lfKxFLE3qL_79GVSr0Z7IQ,100,1,SUPPORT,Velkoz,Blitzcrank
KR_7939250854,2155,nCOXjx7NwORP3Wu9hjy0BLLae19121ARYCq6korCPrpd5gP1W7J4Tbgq_OqxbwIlEENGb6Lq0DBqSg,200,0,TOP,Nasus,Mel
KR_7939250854,2155,wc9EQY0gU3i9ec5jPkv6S6_Y8u88oAivQJafGhAdYRGTuuvR-cFErFUs5l1P09_kF8z1LLrmar3zwg,200,0,JUNGLE,Naafiri,Viego
KR_7939250854,2155,YNCVF600twqV7nQLFP4hhtx8gaktzUxtoaMDsdoHHexvjbhcNlasArmdmnxl5PaWAOdriQfcAKLDUg,200,0,MID,Irelia,Yone
KR_7939250854,2155,JcyD-EXkrPOWikaX4cItIQkcnlfGad6uEiS3IMco027wOi-pJGNu6PQA0LlS2bWg9J3gyCoPxNLTBw,200,0,ADC,Ezreal,Veigar
KR_7939250854,2155,u9ag3BBBmJ7KIhb6v37dGLwe-EMOFPNVK7UBt36fsT3k_gxIM0ZiygPXeXuzjAUV0gPk8WqKOJWTug,200,0,SUPPORT,Blitzcrank,Velkoz
KR_7755102772,1460,CUzg18tkkIuQ_2gMm4zqVHJ0B_4ZgreVLL1gIorRsAng0xa69krknv8VGrRd_2kYPhwi5js3Dx7wfQ,100,0,TOP,Vayne,Kennen
KR_7755102772,1460,KQYBz0uUXXLsqe6OfhdJIKCX_c1GRdVyH9ZCRRB6ZOc2U0Z_MhiER704S6yghcyh-SB6bzGAUwPJQw,100,0,JUNGLE,Warwick,Briar
KR_7755102772,1460,1qv21wrNyM49Xv7RmwO_BYDImiU1jt7NdvWROK8QzzQ2LxH41JhmptYVH7qJXjlZloGiXbwavacLlQ,100,0,MID,Orianna,Ahri
KR_7755102772,1460,ELtdUGpFnvGS8BUn0oKNCHEeJpMv-RPh8mZ_EMnG2kFYrfi5YQr-e6T_AslU7XpcdPS2ai4ni-eKRg,100,0,ADC,Urgot,Caitlyn
KR_7755102772,1460,mfPOsvDvnfJ-jz-nWJ_QhXW_jLv5G6GD4CG-mqpTtpoc2EZVB_1RCsMZ47MCPN_XGwP9A31xsEKoUQ,100,0,SUPPORT,Leona,Blitzcrank
KR_7755102772,1460,E4P41t3D3NCmtnb5woLyKJ2AzFyqtm9RrcPLxdjGdVnO4AYaHcVQU4XDpJhV-l4D9t6gvuqDl_PilA,200,1,TOP,Kennen,Vayne
KR_7755102772,1460,xlp1dCjq3hC6p2GS6AXKDuqfpPAr5TyCEpKCLQEVKAhTyoHgxh8-dDqT2O6B8zGZCIj3DyISc4q-Mg,200,1,JUNGLE,Briar,Warwick
KR_7755102772,1460,i-QYtEghf05UtTcSKI6ddNBuWKZbomgEa33RVQjQlF7JDzUo8UPb2azUr34dNEn4B_Y5AT5fwYwIOA,200,1,MID,Ahri,Orianna
KR_7755102772,1460,5HqJ0Fugc4vAFTNj2eJqL6G1k2LTOGq_7FLOwDo_FbyLuqGSb_MalS6RTd2pcHaM1oB5A6j5GK7AGw,200,1,ADC,Caitlyn,Urgot
KR_7755102772,1460,eIAKbtY9k98iiuI_yULy6y4r-_hlJG3PYkIlKBiscJb6Z8_r-xHCcuVf1fp5y-Ge026uB0coXn2szg,200,1,SUPPORT,Blitzcrank,Leona
KR_7728916246,1941,m4zKTOKh3d_lg5Xz0pKl5NrDqDOGjn87cUj-mmT9w2nhlguf8aRXuptOcFn-1aZLIcvYE4kEWXjLzg,100,1,TOP,Trundle,Teemo
KR_7728916246,1941,5BDWlEnjxXZ57RQum2G1qQCIbVcm_uGDYU1g_Nt9iXQTQypAKhoc0UBaAqK-jTJXFbkZJnwf7GSKfg,100,1,JUNGLE,Graves,MasterYi
KR_7728916246,1941,WYqFEci2un_--jF5ODnVwDbCAtV2mlPY9qPna8LFnwZDF3uv_Q2PtEO9TLT5QWPgAEEgb4yN9YO9fQ,100,1,MID,Hwei,Quinn
KR_7728916246,1941,zuDTMp3DP-wy_6CSEF4dUbtoOgtADSNqDRQOT3itjmCx9iXXO5k8dXTltHqJmGFL7XSgCIHCTR_prw,100,1,ADC,Ashe,Kaisa
KR_7728916246,1941,how32j0NIxytgttsEqwRIZkeWUbBhSLrucA4ZgV5J6dXATXXqDTNkSmK30G3wJxHlsCfX9dbOvgW7w,100,1,SUPPORT,Nautilus,Leona
KR_7728916246,1941,niIL7MfCIvPCzpIqMHgxqxs2CnBeZyYEs6sgSRiYyii__LOvxPeFiHGbkxhy5WK9FcHDmb8LWq2nYw,200,0,TOP,Teemo,Trundle
KR_7728916246,1941,nJoJpksNZDwoHOCj_JvI4l5WbpgKdjDPlsUbCf4n5LhlLJvoWZHC5Ac_szvHtHwHnjcj0PvLioS_IQ,200,0,JUNGLE,MasterYi,Graves
KR_7728916246,1941,GD8EFZIuHMJxo9TBw_yKoU5O-0n-jHivoZEbv5TvYx7dFAjpdrz7M3oRZEKRlSl6jyq1q4cP_mqnew,200,0,MID,Quinn,Hwei
KR_7728916246,1941,vLPu_AuP7bG5K5GLCOHRb5b8Q1__skCS4IoE1kp4kATQhJA5bsadcsDauknTs-2Rsvl_T6KtT8i6vQ,200,0,ADC,Kaisa,Ashe
KR_7728916246,1941,FYDkgBL7YV-MDmJ3pMEsRCix2cNJadmgPOwozb4CepWrHt8jGsfKPeQhzt6Zthck4_FR1845RM2zRw,200,0,SUPPORT,Leona,Nautilus
KR_7779813512,673,Glg0FPgZOfC-v8YscepYnFCubEGBaWSUom2nDq2Uyr__R3PmX_rmCUzbLmNrYE_T_l9tju0kUQPZRA,100,1,TOP,Renekton,DrMundo
KR_7779813512,673,XYHyGpEQDE97jD_L9itJOu1qDo7uGP6zd8at8TGgACr-uTdn-INaz37TCdw6OJdrBSU3IowAzeppLA,100,1,JUNGLE,Ekko,Sylas
KR_7779813512,673,maoYS8S6yC5QcmuXLjT7VWykplcQbKRY_c8z3NGqrmPof2gyie78gTfTLUFBubrrruO9SiCPanicMg,100,1,MID,Ahri,Lux
KR_7779813512,673,BPaTnR74ER6Yi1njWAfVc9PYDko8UuXMyWBtN4yFfAoTgsWOWHauEV590zFVqGkQBTe-DYdGLpOqlA,100,1,ADC,Ashe,Kaisa
KR_7779813512,673,KnqgMTCvHCJvOXMWz_XUC9bYrQ7mII8z9fmP_Q-gxXeoOmtLX3FOSGnGXT-sxGsZ8aAjkbGuVbGOsA,100,1,SUPPORT,Jhin,Yuumi
KR_7779813512,673,HYzM5BRTq7bRcWqWtFroILiIR4IQXsmlWGwgO3Kawzness3SNIKTnqHzFUKFZ5t8Ms06iCjMuT8lyA,200,0,TOP,DrMundo,Renekton
KR_7779813512,673,53pu9PLaW6cgCcdj2hlcx_oVfAtY9UeeHaobHZQCYNdyaWcbrSdDQvYV_ZvCn_a-WsGjlabZZmkQ3g,200,0,JUNGLE,Sylas,Ekko
KR_7779813512,673,VzIM_xoLDo3sI0uVKx5OlR2caaI39r94A6DvWhoqYh2PgJ7RDiDpPNY7Qlh-oOZcRhXk9S8y_cy9lg,200,0,MID,Lux,Ahri
KR_7779813512,673,KsA-f2p1ff_MTXHJQ8ikrqbSsRUjo16nd5NDFi72gm3mRaA6xgcwhST-Z5zwf7CGvtbQD2pMIcpj_A,200,0,ADC,Kaisa,Ashe
KR_7779813512,673,F8B7uh4iI-bupdA3pqjQZiN7unMBBNCG40B5vds3kQS5oD4o99gmZLTpsxDt0IIIsc9JHj01aKHxYg,200,0,SUPPORT,Yuumi,Jhin
KR_7475249818,1530,_0_g6HaTDVnUPuPabWadmTPaIc7PQVuKpwdvCZA5s059vPMCQugEI-owFl4LG5mr5HO7iF_vYEJxKw,100,1,TOP,Trundle,Yorick
KR_7475249818,1530,AImbLIgrTnR5b6aI--luhBsO8dnlgko3rOeFih12-seGE60XhPHOvutc6JsKBHaB7WRE37bWlfuYJA,100,1,JUNGLE,TahmKench,Kayn
KR_7475249818,1530,evLbDQMaF4uwmQUxA3ncsJigom1eDtBCr9hXRFnOiSMZA5Vh-rPWwOKDLvedqC21OS3sXAwH4kuHVw,100,1,MID,Yasuo,Sylas
KR_7475249818,1530,pqkX03St-KZdXvRVOT--T6_-jIuwQBfi2ZD8qMgb0KiwWJgzHmGG1liM9fOhKD8cJe-mtW-LOBufyQ,100,1,ADC,Tristana,Xayah
KR_7475249818,1530,NUVZHv_4eO088t5J08-NOH25ExihiJLPgEhSH904xQUIvTrKd-7WBQyVSrfAkVWrBoTNb9zCx1NmaA,100,1,SUPPORT,Gragas,Rakan
KR_7475249818,1530,YccvzTirxllLUDLw7jeMNCqVeNjtFwKsyYgnKk4hzy3WQb8pQvmfC6op9aSJprvJDpAgh3klMK6_Pw,200,0,TOP,Yorick,Trundle
KR_7475249818,1530,VB_YFiy9XELANdhPB6Dq5QBiI4XIkqOlGYSu9HuwNpF0_0RLCZ8kg-AEGXw49ZYpm8DGsT1e7azFSQ,200,0,JUNGLE,Kayn,TahmKench
KR_7475249818,1530,mapoRqNMXmvAMxZ9-zm_hwjme4XYnAyuFrJEp2kwUmft7PXysivaLXfVGgrNkBzSrs-U8kqXfV239w,200,0,MID,Sylas,Yasuo
KR_7475249818,1530,Kw9OaEn-VgIiaVtiRI_WKYBOcyRbeiz81pDzatiaJoy4sICz1v_WJclHavCijIw9ZfbeDE1uLwxK7g,200,0,ADC,Xayah,Tristana
KR_7475249818,1530,EgEscgstJ5Z-lrEjACnAZ2tE_dcGhWt-pNtYru5ZjKmqjgufYtqmCwXxN8ABHd3qCOsweruaBHdeqA,200,0,SUPPORT,Rakan,Gragas
KR_7816396639,2131,BFRENlhNc1uh8kvBfhdNcjy1C7QGKlFOlWfi-LgfJvk6Te8BPeXy8hF3fTZ2rZA_UhI9WjzrNiNrrg,100,1,TOP,Sett,Mordekaiser
KR_7816396639,2131,pfXJ5JE_vOQOknYS8E2BeZtMuuqFrIGRC_oIA3oVI86KvsPoXyxPgaE2YF9sWx5qHZO1j_1qvSdz_g,100,1,JUNGLE,MonkeyKing,Shaco
KR_7816396639,2131,dSZEW1b6RRd1eZUTRguYu7-VccLZSX3bAqAVKsh7DZe2Qnwl59Hvo-9WdPw32tl994DGEpfqPlwt0w,100,1,MID,Fizz,Hwei
KR_7816396639,2131,wcyo1HF42a0GUeIeKCckiyqzVzv0GnRlCfY_xh7WXuVbQ56s9V4PKqzg5Ceyoe-EZk0HlLhYi4e0bA,100,1,ADC,Zeri,Sivir
KR_7816396639,2131,f6qLbRvWKyMj7kUCzZyjxKsQidZP1gFHa7Gq_df8oNCBhmVbzk-ZpxPBBMcYflRR1W6fX4tu9LDisQ,100,1,SUPPORT,Yuumi,Xerath
KR_7816396639,2131,0BMIyDAv4T121Zwmw3TafxKl1Rnvv5dKpvilWyFqXW_ZzkE1gbMv8GKw0l6eCvqXQ2scS_zvgJuuYw,200,0,TOP,Mordekaiser,Sett
KR_7816396639,2131,jY02yEs5V-O1gDkBPnxK_AKS6B4PIMQKkCJDNn591uNboGB6Rq1z3_NohZmS4tCjj6O1-pad3AGcWw,200,0,JUNGLE,Shaco,MonkeyKing
KR_7816396639,2131,InSMIBwFEC6SPhCoH13XGR-uV5rcfKXkPuuYn_J8y7uuMM1rfFZ3pAPHgvrVw2yq0B7KxqePwOzO0Q,200,0,MID,Hwei,Fizz
KR_7816396639,2131,CaghchLLpGK2mvScf1qeJzzG1MF7Qg5Hpw8ER0wcA2tQLeC_Y-cJm7GnLFSzZ_LHQOHzbIo89SDK-w,200,0,ADC,Sivir,Zeri
KR_7816396639,2131,97b-PBogXlAqwE2EbbLB_3sS-PaD1kkheQMpUvaKpG5zefy8hQPAtKJkaWnmqxCCxxbf8Gl4I3zhgw,200,0,SUPPORT,Xerath,Yuumi
KR_7820113015,1520,oUMp_GDhyhE1_8GOPFX5Ua6BWgq7vSONL3rj3tdYZJwOkIhh43DIjFeEbNl6Cu0F92RAwetBpBB_Gw,100,1,TOP,Sett,Ashe
KR_7820113015,1520,tGBXT-7Pcym7VKeSt1j_8hm-b7i3aWuljdmARzlOxn50ConVgsvEAtB2PWxSxtmguvjm9b6EluNNyw,100,1,JUNGLE,LeeSin,Trundle
KR_7820113015,1520,VxXYD0i84LugYxOEG4fIG46QVF1NDMrcIc-aOGgldaCyv2e9Bok4l3bODUwG9ifKga1vP5_yDDOqWw,100,1,MID,Mel,Ahri
KR_7820113015,1520,LUeOgBCuQcN--qpYHQuxqHVA2a-_CkdhXCA41DHksHcKd2k2RRktuU7mUJaAwtcwwSkYMxzoY498IQ,100,1,ADC,Vayne,Kaisa
KR_7820113015,1520,pgp0RU88w_Ag1NxmdwqcTszwo02OxbYByZZYFWkFR3lK4c-XbvlvTWDUlfKGVxGOm8mLVU2WOT0Qvw,100,1,SUPPORT,Lux,Shen
KR_7820113015,1520,IOcaKx2a1-yu9qv9quss42yBiQtR_n30ByS8T5fFZ1H3emjqIenH5pCOAJGBvmrqcD7NiYRo0JJsbA,200,0,TOP,Ashe,Sett
KR_7820113015,1520,zB0Y67Yj5DqBrU1B5UQD2Fal96PthWB2C9Lrrl5mp1xfWqyhZTTlEBrLxAEcCZ-8wJgAyx0ZRnqAUg,200,0,JUNGLE,Trundle,LeeSin
KR_7820113015,1520,R4oL5y_XWmlN4S6PhghWKc7anZnlZtkDCpkGTxDWZkq3IWlewsok_JbW_bdRMKLcZRPemYdftDYiiw,200,0,MID,Ahri,Mel
KR_7820113015,1520,teDujb5tkRB4eZ31k0sZVcpz3-YsmRSjFBdqWNbEAGW-2N21Ne5A5h4Ne0elLreXV_8PS77cEbro5Q,200,0,ADC,Kaisa,Vayne
KR_7820113015,1520,3a3wz2FFhwyKKirEPtxBfG_CQO67YMb4cfLvWgorcaJi-K3NcvgRe770YXa1NVssqD2g_dhlHjDUCQ,200,0,SUPPORT,Shen,Lux
KR_7582529530,1704,lQJS3cIYf9h3ppcasyhM8YSc8eVYT6m8s1oAhCvHgxh9bh2egyNI3S_jaGMNj1FEQGdzPWBoi7eLcA,100,1,TOP,Teemo,Illaoi
KR_7582529530,1704,UK7dyYxInelwWoN5PAlQYiah1WPLQ38roRrug0goZUCJ3l3Mefi-c9aURSi-ZJVoy4vvISpJndgi6A,100,1,JUNGLE,Amumu,Lillia
KR_7582529530,1704,bjGaxQ1G6pecrIjWPWSztvG9BRDstEb8iw9XH5ImaXg79hlSZ3n3Y_-HECeMLjmly4cqIbpArAQJ_w,100,1,MID,Yone,Aurora
KR_7582529530,1704,NyTmpzY0LzQFKmWhq9ubFb77cLzSgrlQ4Sgyfrg8_wFMI11mC943fr7tBmnh56NZOquS5cjzKNQWvA,100,1,ADC,Corki,MissFortune
KR_7582529530,1704,H7tQfYkyr2hsxAAvcq2XomKLxjzbKmfXlADD1VstvC99akAz5omtpjKjBFwMCuKf9t6wFQzY8Q9txw,100,1,SUPPORT,Mel,Xerath
KR_7582529530,1704,sAsJgS48ECQCwBIx7bcRHCerQ0wKenS8qw9eE5bQ0TODCJQ-zUcza8Mx18N-DK_U5dRGJ3JZGJrXQA,200,0,TOP,Illaoi,Teemo
KR_7582529530,1704,ZgzzSTXLISNf4E1o9RmR2CYyc45xLUxQXd8AZQ9ttPJhDeNfQSvm3-vYddrqasttLma1FQyOtiS_CA,200,0,JUNGLE,Lillia,Amumu
KR_7582529530,1704,kJluyjL9g1b2KEJqoQr0yjgWASQSeuJEwg_xJgJBoqbpXK7K1cZKIi0MWbYtQYm-bQITi-a8gOFUdg,200,0,MID,Aurora,Yone
KR_7582529530,1704,CqE879TCo4bB8zcboRrhrXVDeWOnI-b9-UGWaT_M9c5QS2gbxP0p3RZzsX-eqYX5_U3mUBl4EwCTQQ,200,0,ADC,MissFortune,Corki
KR_7582529530,1704,OyW5KPg889CRoTiXFieAOKUY9BKbkGS9zui04Q4HdpL-C22nIb3f38hJMQW7qpnm5GmocJ8WOkfPJQ,200,0,SUPPORT,Xerath,Mel
KR_7670955603,1608,223Tb_BZ_bZA0TZMPqNCcaYPJs1XdDqUEmLk-NsTkIxJQY1HY4AgF4sPKLD8prqfqfrcmrFklxq5XQ,100,1,TOP,Jayce,Ambessa
KR_7670955603,1608,FesJ-zzQvLFrWBjOtJeC3vPH1eUVvaMcyrFP9mdyT8awsOkHiQ6hb9I9-3_QYsOvPLQgMDYDxbAxjw,100,1,JUNGLE,Pantheon,Viego
KR_7670955603,1608,X-98mo983eNZahZFVOEVnBZDfHQO5tCoKT6BBs_9G02Tmo-Lwi-KiFknRcBb8amnUe3IBL1ZpQGd8w,100,1,MID,Viktor,Varus
KR_7670955603,1608,Im0XBYhBZHpFEh4doXSd6OrO9yGgXLbsiKq20jy2cq2a0ej3kCyR7KB0-tGz2gYB23ZrH6adjAE2FQ,100,1,ADC,Lucian,Ezreal
KR_7670955603,1608,Sxt_DiTWWk79GUO7z44jF_75dY_h1NQUzHp9njJIMYwY-xqkvmgr1U8Mfrf06NmPYmjhm8cT6g0ISw,100,1,SUPPORT,Milio,Malphite
KR_7670955603,1608,AWYszBpljcp331VKTy1mXzGvcgpvPdIZusgQoOQOsA2A3QJAluWBrQEQ3Khx61jL-xxZk5al2hrnEg,200,0,TOP,Ambessa,Jayce
KR_7670955603,1608,1GzHstPlE2tw6ldJpc_fu2Gv7xhM-ve9srkeQ_qmWgKGKtiCc6hhwflnHSP5y_TPOP_DGu7Q2wnqrQ,200,0,JUNGLE,Viego,Pantheon
KR_7670955603,1608,8u3HHwUmalijGJ7TNPnWEBM3xsJDYNpLIibkrSGlyaE8efd-Ttxv51Bj9fTdKJNAHqUCzQvsme8uwg,200,0,MID,Varus,Viktor
KR_7670955603,1608,qurp52Iwurb5uoXnx1kPYEhCJ8Daf6SCMqDVB0kqs1omBo-lydmDmAr6t_dZQJEdh2RkWBJp9Ewnqw,200,0,ADC,Ezreal,Lucian
KR_7670955603,1608,2bSJeBokwCBQu-VS0pUo1QQHVoCY8LxrieakSe_O1RZqAUn2iyTODy2EyZNgrj_eHnz8nfDtMriY6g,200,0,SUPPORT,Malphite,Milio
KR_7931175884,2095,vQ-dNlYQD0vtG-feVl5108Z0VUy56d6sJLFdZ_IpweKBqhH7znliPfVUhb7W60dDtCIC-elhO04okw,100,1,TOP,Ashe,Darius
KR_7931175884,2095,BY-_NJEU_NN8_avy5O_bd2zGfBcsX7QRvzMMyR3HM3ridjSBRrzPGiArgAK5g3lWBuZpQnscI36qKw,100,1,JUNGLE,Naafiri,Viego
KR_7931175884,2095,1tE16W_070-dnNWjnVzGkuica0h4GebwLTnTTZ5F-YkD6Pcfsv6B6up3m9zRKtyNILLp-3pkMq7qgA,100,1,MID,Yone,Zed
KR_7931175884,2095,Gy0UvVECBPnJYyVbXkZVdQV3aez00MW0JaAIVk5mY-l3ox4y57HOgVj-h7xfP2oj5nBoz3FHF8O9Tg,100,1,ADC,Varus,Kaisa
KR_7931175884,2095,b2Z01Qo_dT4EocNWSZJUismAUPtyMJhAG0y7Y3BuoDJey3NB5OVDrexiRl6jZYo1KIOd3I_sTIFpWA,100,1,SUPPORT,Morgana,Lux
KR_7931175884,2095,nKWUXejyyU48KRmid-Cvj3-iKke6xrGHXCvyiX4sApS6cjos2yfR90sAswVqDuq2ZdW09qTeXBzBrw,200,0,TOP,Darius,Ashe
KR_7931175884,2095,aIGSqDT23m5ljMrxnZPMy4nu0Q3g4x6cJuR0XxPAATQiT-pC7FjZVRMNX1NyyDIJrrtCXBPgEcG0mw,200,0,JUNGLE,Viego,Naafiri
KR_7931175884,2095,XOXgII1PQcex6IzEMLad6j30ogNYtblRMTG4zXVRBx0BN-xJ99ghGozyL9IsBfLlwRlfybbv1P-ySw,200,0,MID,Zed,Yone
KR_7931175884,2095,zEyjQ-U9jz_I8dCkmhIXw-em51Jf0QtVyTp8dc7glM9WoQYmb6oDtUKHbrFH7_RkPMsID61x1m8EMg,200,0,ADC,Kaisa,Varus
