matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7929325415,1526,LvxwKlUwtFrGclT8Z9GA--3nzgwo6yvsImitFASfrFkkTkah2ByhB_pC_yCMNxFPGlnmEgcMMqmiVA,100,1,TOP,Zaahen,Renekton
KR_7929325415,1526,IBcK8VSuV3s--e2par5Vxvzu5ffphm43JQJIdgZkNi_HH28PtYLnCzEgxV6c3acnMZy2X_lCENQUhQ,100,1,JUNGLE,Talon,Viego
KR_7929325415,1526,I6NSdAnBCStqed6klHHCoh4LowvMGxQlnl_wWYD5YCp2wmW-UW5fXVkZxY2Uvi_dAwqjVIPLXEVqMQ,100,1,MID,Mel,Aurora
KR_7929325415,1526,EYO84vKoNZtly7i-jGWMUf7anH-9oUwxKP76OfVsEZjN_erKrlY_CEVHq0tbnsJu7ltDCUS05l5ifQ,100,1,ADC,Yunara,Jhin
KR_7929325415,1526,5JYIAmgqrwiubK4w8rng_lFZATqqo-aqHZ8VML4cLVG3zeQfWl0gugQ3kUk_QvmvFZuUYxeclw2odQ,100,1,SUPPORT,Janna,Skarner
KR_7929325415,1526,wZi1DQjABCDn8lls8KOUzVvT6E349Qt_GWngETtzQGizZbHEcuHsg2pxC0GMbrF0kziMAQbJvyN2tg,200,0,TOP,Renekton,Zaahen
KR_7929325415,1526,Do6gbyxukqNPrH07VB5QA6A_79nySAn4CXIifW8yfbYLws9ukuA_T8S7YnAyiVqAXKItgGCDDRZiRA,200,0,JUNGLE,Viego,Talon
KR_7929325415,1526,IVw_ltdV8eQPcg47ABE1cqw5WaoDsGsH5gBcftg_fnUuwCC5URyBnYbwTPRlwKjUhfIBKbrCIYa3Dg,200,0,MID,Aurora,Mel
KR_7929325415,1526,wY_71qQBVy3uRoYIJ6Uh3BUKzT4sANBp-PjtGKJxSrvNf9A_FR-BXXjukAmM4Ri83lYut87WmCk6hw,200,0,ADC,Jhin,Yunara
KR_7929325415,1526,iB85T_X0G5dWZiWv11VX84VkwKfRAziSk4QZ_MylSElURByXVh-Jc-JFesO9wSmKU4wkDNxkWVhzWA,200,0,SUPPORT,Skarner,Janna
KR_7926976525,1469,mWXTYOd_ukEVvkb6EpMhFNwDxkkqcMEipjX0ipmd-VeiLjNwM3ubJOrvDCKvJVm8YCtQTi38G_7CVw,100,0,TOP,KSante,RekSai
KR_7926976525,1469,Cem2aI_iMSZFGtVX6ev7gPciQBe9niFQ08isYojJRjnO4nJeRnuy0-r0myOoInSDC8TtKOYvtylH-g,100,0,JUNGLE,Hecarim,Graves
KR_7926976525,1469,URuUrDHtQ3EiQH27zr354ACW84cwC-QV_-e0RbOras23IyGfT0xGuA9VxXpsQqpVtFBodvpEXx2BDQ,100,0,MID,Orianna,Leblanc
KR_7926976525,1469,4ng1LH-AG9ub4FDFM1h_x0cmKRrZDUbfZxkWn-HVcvYcWzagkgIf-R9vrCSEWQy2tKfH14FTwEwnVA,100,0,ADC,Mel,Tristana
KR_7926976525,1469,Xq0wFXTbYikdgc6Hmb_sVZQ8s-Yh8_S0mc_a-ckKHdp1OC3XagpevdTiOa5GswDUIyIdPEVNMkTbzQ,100,0,SUPPORT,Pantheon,Rakan
KR_7926976525,1469,udcmgp3_L-HUaghaJB_dZm7K9Cbj8E4nBjSW5ugZH0Kf4aOzhjINYwATeIDsLvav7VBlxGYjrBgJKg,200,1,TOP,RekSai,KSante
KR_7926976525,1469,k_T0BT8I45Y3js3AgQEjdT676TwTI5DrmwmwZ7xFtVLto6BESP7Hmd6v2jNXDt2VYOXrYenVfPWjxQ,200,1,JUNGLE,Graves,Hecarim
KR_7926976525,1469,ssF-x2k28D1JpUfr1NMhTatFGSjm-vzx-a1N7cP-DLBbLyuLAcWMIZz2sZ_KF8BPqC6dZwyvAbSDzw,200,1,MID,Leblanc,Orianna
KR_7926976525,1469,GXK21ZBwy1jEamuorMQgiBurlpV77Aw7ywN2R4JtWhuBl6lI-gXMKM0gtANILiILwLmX1hrKK5aaOQ,200,1,ADC,Tristana,Mel
KR_7926976525,1469,VWT9WXtTMtyuynF8xZrES-Rx_LlQTBjhrEJfAacg9XWOsLoxSHHsTiLA8x7aKTjJqE0HUKlmwHM42w,200,1,SUPPORT,Rakan,Pantheon
KR_7918783649,1519,Cu1ujeABYgit4ap1tzBaYPWSGeSiXqdA6Su-hDAl6y9C1_xO3GlsDmS77i---Mv--mKfiPgnR7vyDA,100,0,TOP,Ambessa,Sett
KR_7918783649,1519,oPrLW8bgvW49eiyDlIy42nSy0Jad8oCSB7FOaK40aUskCbQfI1iHtYmaVQPXcFFfuF-eK5xf9Ov6ww,100,0,JUNGLE,LeeSin,Ekko
KR_7918783649,1519,WIdjFQjUpZ7PPj2_M9YKJO6KlENcwij4t3djwgmb8KdaS8_8Ibu5Od8gb68hV-Fl7xflmFfhiLKZHA,100,0,MID,Nunu,Orianna
KR_7918783649,1519,woUnafLa5p0jwjLwu7lx4dXFWJr_LtkME0wfrnBd8cYvhk-BkCE9mgztX83oG14TzzQr7v91PdUbdA,100,0,ADC,Yunara,KogMaw
KR_7918783649,1519,975_2nNm1-7uU_id_HbTWdM2fNqVDJH8pLN3aU2U4jDIJO9MlnIvSgx5o4HmeJRVavcOq9GKjMlR_Q,100,0,SUPPORT,Lulu,Milio
KR_7918783649,1519,hTSf-rHAJpIA9M9H4Oeb2UPSOL1nGGl6nAigtuvzqQl1phyXXvQTi7THtCmNZGpE02fF30RmQDtl4A,200,1,TOP,Sett,Ambessa
KR_7918783649,1519,IyF4ew8RAvH7rJRYLIerbc1B4v0agZTi06XcvAfR7nFciG1q12QaMDl7qKarPkafMM776Bb52j3PwA,200,1,JUNGLE,Ekko,LeeSin
KR_7918783649,1519,w7npwLa2XbhYWwPLTnHdBHV4x5cpo9Zv8AMBi_IKuBXwS6UgPYQx1X8yQZfBNDxViqyRwoRhswyPJg,200,1,MID,Orianna,Nunu
KR_7918783649,1519,ld9_oFyEyqH9RctOKCE-rKmWdDIDahIfWalvCN2AWSP7eRBuN8DOJB0kKwmk8i5Yh5nslF4QQG5KfA,200,1,ADC,KogMaw,Yunara
KR_7918783649,1519,Rnb1buWsLSsPyvY4D9FBObvWkCaboFBF6aLe_2b1MIuH1gaiChTwNG9zcuRLGTB5dniu5nhrCeUcVQ,200,1,SUPPORT,Milio,Lulu
KR_7940274244,1109,nJ2Kh_CRLqP44mk_wiE8Z8bTEqSlQQR6BJJtxJsT1F6M1ctMRwY2tQDQR-z5bW4Lp_MbGA9vEkAc0Q,100,0,TOP,TahmKench,Gwen
KR_7940274244,1109,1eAqyx71KW0QE8kpm18sT1twXvZYjH6QLSkSGJlHZc0LjC442u_M45paYjR1zPsgjwT7z1O1H7LgYQ,100,0,JUNGLE,Aatrox,Graves
KR_7940274244,1109,GTyAh-g-DrlQDu991KQRDLCb2Rp_Y0_cdo3QNi94DJ3vp6Qtocj_eplAp0IwQqkL2GwOPjDM8KlaRg,100,0,MID,Zoe,Taliyah
KR_7940274244,1109,31G64cwqf1JD7nUJcvF1s0d9_GPb7dLRyInEjBRJn-BDYC7DwLRAnTbMoSiRyzd7TfxhFDWI7Hnzvw,100,0,ADC,Ezreal,Kaisa
KR_7940274244,1109,_lT_ASLmbb6FQiVDjKwdHGPfon9DEe3j-HxtHztSgZw02FX76nhxl4VMjeFEJWMIKaLEusUCfGqmPA,100,0,SUPPORT,Alistar,Nautilus
KR_7940274244,1109,_7yj9M4ziJND7-9h9IyJr3hpxGIphKNDqwRt5mzWRdN9GHXqYhDwPJVilKJLiuUxIgfjIDuD1HR6lw,200,1,TOP,Gwen,TahmKench
KR_7940274244,1109,BivgwCLCTtrFnlJti7uK5sdDsNdvryam_Re-OMPKDYJ9ecrICarEWkp4dd1SnRtvlB10VpwridnhkA,200,1,JUNGLE,Graves,Aatrox
KR_7940274244,1109,2KskrCFSR-OhRbhRJaOoCAF_YbCoI0woSNwSmCUgBtzV8QDHx-sL6AmNo4SEGqD6RIXKc_cTgGsYtQ,200,1,MID,Taliyah,Zoe
KR_7940274244,1109,50q2tVEIy-EPt8KjIIcYgyU6_5EyXHmyk2ktyuLjYb50qil6hzIBjny_xgCd6YMGcs_8wAd_rSLCww,200,1,ADC,Kaisa,Ezreal
KR_7940274244,1109,EKF1ngxslMBZu8EXgCzxNhngciUvaxdmoJDyyA5ldWOWcdcOURUpqFis3fUHIbf21A2zlsjmOAfb6g,200,1,SUPPORT,Nautilus,Alistar
KR_7936923694,1088,BhpH1tR_YpscsyMRV5Aae1eUkymWZp_HpGvOgZKY7rfCPzu7BUGfMuUZ-xyH_fjQNdkWJh6G7QRK7g,100,1,TOP,Sion,Renekton
KR_7936923694,1088,9PHMAtqwLN6uPdAHkb03FuMavxV-bqyHQQYmnI2Y6tHOd_Q5DB7MCWnaf8GQloymgJVS_nqYrGeiiw,100,1,JUNGLE,Ambessa,Jayce
KR_7936923694,1088,wZX5yzsncntgfTmPKXGPbsYORDoFmdZt4jS_mSP3mjuwi59JeGH2EOZ9lYgD6qbH6OvbtbUYK6KqAA,100,1,MID,Anivia,Xerath
KR_7936923694,1088,tSpIBcntFECWYfF5FukwgBZUA8KCdG-mgXj-EB-ILtfP6ZLRhcewMyyhQUkaEPwISNPO48CRgA2qlw,100,1,ADC,Ziggs,Mel
KR_7936923694,1088,I3KFURCamb5K5plmJE18v93IkWU4X3VZhfpjLc5Pj0noUmd5hno-8Z3Aoz5nmlBwzTY7OeqNhcp79g,100,1,SUPPORT,Elise,Zoe
KR_7936923694,1088,9utX6BnhMnRKpG-JTzi0iaLS_OOCYxr2tAhJEdXUhYXdqrsDPBPq3w3tzOEsSMpLhcAB5EMxRvbMsw,200,0,TOP,Renekton,Sion
KR_7936923694,1088,1n4iWHpAXfGXNASmHHItMhyVr1KXl_sZBsnkp6G4yNn95xJvwXWeifIVa5fJkjJdI0cAMtcaFtA7nQ,200,0,JUNGLE,Jayce,Ambessa
KR_7936923694,1088,x6VNS2B6r5x1DB_DxSb_cLTM2rRZjr94i7hiBvmh6qztxgAcuFCs8fSHiSfmxIYEGi8S8eUDHCFwGA,200,0,MID,Xerath,Anivia
KR_7936923694,1088,ttVVi3hcnLbjfc0TjqaaF3NuX-Tp0TzYmWKkEPvGKy3sIZOtAb0Wf23M6KwJjZ8TU2HHmM_mom2bCQ,200,0,ADC,Mel,Ziggs
KR_7936923694,1088,-Wsg_iuXCmgxAzQQ2TAcJNmV61ifRLunO6z4Au3E_nJbb4Eil2W2279__NMxa6EsCde2xmweFxj_qg,200,0,SUPPORT,Zoe,Elise
KR_7912812604,1986,OufvjYQcn4Dzir_PIatjOsxG7V2Esp_PeaIvtffp3ug8ndMBLZw5h4nE5CnqwjGcfHHWuB-LZv-BMg,100,0,TOP,Renekton,Ambessa
KR_7912812604,1986,QGdZA0IRfqk6GF1JPavTPWpn6u4AQ3a0aLKLOph6daQ70CL4cK8LkLddcphhqTBD3krfVgU6fkBb9Q,100,0,JUNGLE,Qiyana,Sylas
KR_7912812604,1986,x6VNS2B6r5x1DB_DxSb_cLTM2rRZjr94i7hiBvmh6qztxgAcuFCs8fSHiSfmxIYEGi8S8eUDHCFwGA,100,0,MID,Akali,Syndra
KR_7912812604,1986,V0rJcbpaLgAmkCt1Si6Q4Mcvmq0wiCveb8Yui7_0N5yk1OKkbKvMHIN3Op6cLSPZfBPX59ggD5BMKg,100,0,ADC,Yunara,Jinx
KR_7912812604,1986,ySsjerkOD3r3Dnw_q3dqrl32jQPjRrphjiCzKo0_UoPoQsRVTmavYynej0HgK-GIPy3IKQogAEIsHg,100,0,SUPPORT,Blitzcrank,Poppy
KR_7912812604,1986,HGAuFyKyoCH95skvC-X1cLrtIml1mUaev5ireimSv3dcSMUKAmRCu1-h3RiAp63MntxIkQJyuk5CzA,200,1,TOP,Ambessa,Renekton
KR_7912812604,1986,_WQKrLASUO74L9B-h2saP5MOwhXfsgGedO4VPLT-VG5AkB-l2XPRNYHGZPGk9SUBUCsJORelgnAWjQ,200,1,JUNGLE,Sylas,Qiyana
KR_7912812604,1986,LjO4fnyzWwBoj-4V4Z3BHJJXVfaxfhnUZ6q0TTYcvptZjsJSOJWJCiHb2US32RqZV8mQrzv0tb7LNQ,200,1,MID,Syndra,Akali
KR_7912812604,1986,j5pn23ZRXAiuqkVJi1T4_IuBus6zev39f7gR2vqlKZ0tricSRkiwTF7pQXxUBuDM0Z5fvwUUqXAw7A,200,1,ADC,Jinx,Yunara
KR_7912812604,1986,o5LBRFvdjAi_Zm9EfKWMG8ZPFJuZyh0KCNpJ-WUe3kqe7FI4FEoEjjCvFgsRpnS2mbkXnrcACikCvg,200,1,SUPPORT,Poppy,Blitzcrank
KR_7917584794,1811,0KTtmQq44231TcHzxunp4ODbdfM96LQyCvRi_K4SadwfcGOLnRriFcBqBXxJm4UhWY-YbUgcQvAtZQ,100,0,TOP,Ambessa,RekSai
KR_7917584794,1811,IVw_ltdV8eQPcg47ABE1cqw5WaoDsGsH5gBcftg_fnUuwCC5URyBnYbwTPRlwKjUhfIBKbrCIYa3Dg,100,0,JUNGLE,Qiyana,Sylas
KR_7917584794,1811,tsFJfiCMAy34UfmznbChfevl4PudwXan7aQLPwOyW4d_HrfdKt_Lw3qD-gC0qaOxdV6Nu65ENgKhDQ,100,0,MID,Viktor,AurelionSol
KR_7917584794,1811,sO5N6jOQus35__QBk1CndJwXQ9Dsz3zt4A3jWetLH63JNc1GzP2icaZtKc3uPFh5mg3Eb4_9CHVMdQ,100,0,ADC,Lucian,Yunara
KR_7917584794,1811,I7LtDbIP0XbwRAfAG0a5U427swwA8WD3un5RRwbWMD7G1JWJgg6GVSQJDKzm5cSVTgIb3vkA2JzSCA,100,0,SUPPORT,Nautilus,Rakan
KR_7917584794,1811,fKg12WA4J-BUBL17dkKU1Ms-8NOr04X9XXT4pmXzkWPrhB8HfXKdCaD0IewRUOGepU75A3MYaHrQ1w,200,1,TOP,RekSai,Ambessa
KR_7917584794,1811,tzBU2jagCB85sVyjBz20pll9voE8REqM9NzfydQcahrOPQv6HlIt2-Wc_hBkbbYH0Pi8hIEnk_NX-Q,200,1,JUNGLE,Sylas,Qiyana
KR_7917584794,1811,NAPJlNuc46yjjIVRzsobzDFFPEqLZNvCwBkSSE3tE4mWiTAsbvSQ5xcxEAUI35wcgWZGPBFB6_9xvA,200,1,MID,AurelionSol,Viktor
KR_7917584794,1811,F2iVSPdM4LDCjwRR8LsaAjxqN3w3tPjeHTrPTAXVp5KxGu2Aeh8gZD84MxbKNTfnkNig-FkP446xDg,200,1,ADC,Yunara,Lucian
KR_7917584794,1811,VrprrZ8ZntwZ1FF99hCvHO9__qXGm11sU98e4PcxjLfsGp5lfmyUXLlMDAqN6PA5xfVSpjC1bTl1YA,200,1,SUPPORT,Rakan,Nautilus
KR_7928990415,1131,YW6lA3uV44UK4P7Ep9M2BqZbxONv2SeUk3AP7xfw1eX78KS0HxwsmR2j3V6ft2x2zXgc0vqKJqN7MQ,100,0,TOP,Jayce,Ambessa
KR_7928990415,1131,cRzfU-ZcSrureTd2LgCzcE0LzEoOKoyFU0yU1Xy_PXdE2s8O4ZnvZH8Z5GgjBjiRb23bllQJlJ0IsA,100,0,JUNGLE,Viego,RekSai
KR_7928990415,1131,jG9hFGlNJNqg-dWudMC9IS_lWtVx5rQ2hbEENDd7H4nhgwC9aDZGnN5athOv5tPDatA86gASQ_avhw,100,0,MID,Azir,Qiyana
KR_7928990415,1131,9UnrqEclxXo19W4jh5i3OzSkmFh-RF7AmCJl1Uv2jB3I8coNgsnZ0IoJA0CpTf_RCrp8uAeA54Yo1g,100,0,ADC,Zeri,Mel
KR_7928990415,1131,5oWyN_oILgS_vPvFhCvYwsuZmLjuL8rbhqAyQhzNITg1BtzGzBqKEYcGmNFWk1J9QFH4fd3LSQ6H4A,100,0,SUPPORT,Zyra,Pantheon
KR_7928990415,1131,EQ153hwVODb9ORkCayYtx5RwFBdnTu9okYoW_soThygbOO2NI1b2UTVFSgMj3nZFuzWOyYVI6bhAAA,200,1,TOP,Ambessa,Jayce
KR_7928990415,1131,XgJ8ae8czHMnUeTEx9i0U_IDJ6moCfOfMWcSomGz1eKaf8StqlftmCKElYe8TlXk9JttwCKRzoWJ3A,200,1,JUNGLE,RekSai,Viego
KR_7928990415,1131,FQF_1LaGzZw9G_rZ6C2DW2dfbuOLv9zvpjpt4DndBmymchUd2HBFt7ds_Z3hhMrMhQR6rvGZNLitQg,200,1,MID,Qiyana,Azir
KR_7928990415,1131,bxAunLHflW67yItMHPtromY4zeFNHxFFJskOfvmwbCJdN0uhisxm5erarAfcP37xCYBh30jRT6UwnA,200,1,ADC,Mel,Zeri
KR_7928990415,1131,T_weCQg4YaB-trBXEZb7Tl4QGFRLMxD-dHM8xRGIwNzXcUBRCYiOVhW3joz9RxznurhFJbw4t5Djxg,200,1,SUPPORT,Pantheon,Zyra
KR_7941123678,1692,0Q8zb377X6CeM9uACkDG46TI6TfEoo3Z6UfqMcSF2YxywdzT2Ogn3HQa5PP7jLZ3uQN1smoP1ewhAw,100,1,TOP,Fiora,Cassiopeia
KR_7941123678,1692,qqReXq6hiMA3M3lrrCq8LMEVrS1g9mUvkpyrbh_ph4PHj2ClMLH38d4Kqx9JtV_LzVS5rV9Tnk0ylw,100,1,JUNGLE,MasterYi,LeeSin
KR_7941123678,1692,u2fsU2_9xleBdfPHjGDsJAnRfvFPReoDlldrzqM29hbVa8u_C--K-R1whHBn9ij7R4PsGY5bgxjm0w,100,1,MID,Galio,Ambessa
KR_7941123678,1692,3UZ6EIhp7aEzaPesfbepyQ65tGT9_LRbmSS43G7RkqmcVtTrWAn5wBnozbzvpsBR0x99ny4OdTzw4w,100,1,ADC,Mel,Jhin
KR_7941123678,1692,Lz8STsEkozoi80R9t4NDu1D_pzxvHOFYm_hM2WSb-RrVKX4cgynw11KIzBxrSDumIJuUhu8yreDrng,100,1,SUPPORT,Amumu,Leona
KR_7941123678,1692,_0oel4keFiElg6UMb1dRaeRtAmyiwOA4T4oKxJL9es9_D2ud_l6eN2xlcTbJbMbLboY8hi9OP9JM7w,200,0,TOP,Cassiopeia,Fiora
KR_7941123678,1692,r0A1HV99Qss-qrgwxm1ccBud9JhLnC_4ePWWgqjjpdJWz965wW9UivGycoV8EAw4MQNRqmDYgSJBoQ,200,0,JUNGLE,LeeSin,MasterYi
KR_7941123678,1692,8id60_qYYCwGZvweaLzXzLsyzqevMRF-YXFowYzlTqgbwtZSKnqP8ftX1UpzuRrPLHWv29eKYsq5Nw,200,0,MID,Ambessa,Galio
KR_7941123678,1692,cxcdzrLV4u87XnvrH_xH1OqQXCt2z3nq51TvpDJDy960oX0rxnCMOBekWkFa3Ax3l-on8kbJrLRzVw,200,0,ADC,Jhin,Mel
KR_7941123678,1692,mEAAKlKxcxjzDUgLG1BtLTY_YjHj2m3_OPxvZxxXKzaIXx9hvaVmVmm2xw9w-6ZgE4PzwgBUkQz0ww,200,0,SUPPORT,Leona,Amumu
KR_7923078660,1178,RYxKfTOiBJKMVDIOPItmR11WzEHJGDTkNXjmmA5KIy8KUwI5CbWpBAsRv79PcYTxNbDyZGOLFiDNZg,100,0,TOP,Ambessa,Renekton
KR_7923078660,1178,EB26E-vbC7XTrMKl53FV3NdUl5jjCjVQoDAFpquTaxX2xFv2UotdSbjsbO4q8oDGKdyhnUL7rcSP0w,100,0,JUNGLE,MonkeyKing,Kindred
KR_7923078660,1178,a3vOuiVELiaM-pUIpO7qHdZJwr6oNIlpNjSsxChQdj7AIUz0GuFlYodYqYK8RC_BSjYt0VIh-2dJOg,100,0,MID,Taliyah,Gangplank
KR_7923078660,1178,CcBO-rZN7XcbwYZNC-_6UErSnUY1_nx6KFqzpvh75WsAszt-m93Yyg-d-CwawuzRtlQvxk2Qzo3Atg,100,0,ADC,MissFortune,Ziggs
KR_7923078660,1178,gYBlPc9uOFWD4N5AMHohC79ebUOczJKlAzmupy8NWbozTnNV_K5DbQDZAneT-fC6Cab_IQ9O99Drfw,100,0,SUPPORT,Poppy,Rell
KR_7923078660,1178,Zk_eOWlW8fUl1y0RR4lCMWFt2nRcdkfCBi5lRfNyhUaO0kp0wIrefALPhZ70yF7tGs7vnMCn_cbf-g,200,1,TOP,Renekton,Ambessa
KR_7923078660,1178,_fwIFh7h6x3cpWcw4aRCW7XrYiDy9vBz85FN231Q4HIKBYpYHrxotdqL5eZkAXjsvXWYgMKlHokQQA,200,1,JUNGLE,Kindred,MonkeyKing
KR_7923078660,1178,oKdsVxM3jiv1OpkFmQDnO6puKkv-PxQodi5FVM38slo4w6a9Py09KEmO9wsx-kFMNGoXu3Pi9em2-w,200,1,MID,Gangplank,Taliyah
KR_7923078660,1178,mWXTYOd_ukEVvkb6EpMhFNwDxkkqcMEipjX0ipmd-VeiLjNwM3ubJOrvDCKvJVm8YCtQTi38G_7CVw,200,1,ADC,Ziggs,MissFortune
KR_7923078660,1178,kgBNoKYcy5viy2K3l7WgccmmZR4VxWwRRVCyrwF-sfxDnH1fMjtexil-OYRtgrJN1ZOzxoEwSZU4Aw,200,1,SUPPORT,Rell,Poppy
KR_7940658507,1832,4-FeK-8wsWT4reSkBnDNo-Jmq8i8OinhA-Pi7B-O9fSvVkFPiad-FVo_8fhpQkB4dC-0q9DzkVoStg,100,0,TOP,Zaahen,Pantheon
KR_7940658507,1832,7mu1OoT0DotX8N_VF5Vc4aidbCN5n-lTQU2HexKOQ1OukxVEaXqNEHvKAK8ouQ0bnPx3CvlyJaKJ5A,100,0,JUNGLE,Khazix,Sylas
KR_7940658507,1832,0XNe1CW19eLlL7QwI6d6I_EQv03v1UpNin0r1oVhAU1tgv0zRnOv8nVs0_zHozPolQDjiz5fSAK-WA,100,0,MID,TwistedFate,Zed
KR_7940658507,1832,yGcubyd3GBX86C9cqABYvB9ej26By9-AFBMUC-MWDlWr-zdzjjU9xD3ZmQmjfhXuTycVlXMrm3gbyw,100,0,ADC,Draven,Veigar
KR_7940658507,1832,W7GBsyhNe4WzUvh_BPLJdv_PnycJ124UmtWsqhigzqg3jLzORw3i767iUj1f6TAa07J3z5ZB2F6bvg,100,0,SUPPORT,Shen,Nautilus
KR_7940658507,1832,V9COhcrEarxv2lErY5mU0EgAp6g87vRSLmMcHZ12eVwRwXnR8Es25sBx8_pYA0i-SNiKTob-FEh4WA,200,1,TOP,Pantheon,Zaahen
KR_7940658507,1832,tzBU2jagCB85sVyjBz20pll9voE8REqM9NzfydQcahrOPQv6HlIt2-Wc_hBkbbYH0Pi8hIEnk_NX-Q,200,1,JUNGLE,Sylas,Khazix
KR_7940658507,1832,IOKOl3EzIp14EbmQ7JXfbEGbFhg7uvj3DpGqfMQF7ow-q-H4KwwujDciw_NcXD4TTC35NvHFKCHHOw,200,1,MID,Zed,TwistedFate
KR_7940658507,1832,LXHqM5K1eXfKbkjnfAkPHesgzWp5uZVO4XCmmCyFLKzhl06k2yNrThRCqf1o18CT4xA-jpnkpWMt7A,200,1,ADC,Veigar,Draven
KR_7940658507,1832,StNwWH-rpFqrUxR-C8RPHDuzcVWa5GLdAJyBmo-TujD8KY0WCJl55C-CGrJeN9WB43niUCJm6IPfIg,200,1,SUPPORT,Nautilus,Shen
KR_7934161834,1536,tom74m_HA8-27apI2cScbuRDw1pNxF5BjOg8V_SsLZE1NZt_yKbf5IbxEic8mvcraABFQEPYOTNpdg,100,1,TOP,Vladimir,Aatrox
KR_7934161834,1536,mPFEQ2W0i2eMxGdyZumOY4Ve8bInaRpJ2D-ik9qTT3al-i78ATdpGICnugj3VFNxjnCXzCtqLqDKew,100,1,JUNGLE,Olaf,Kindred
KR_7934161834,1536,QGdZA0IRfqk6GF1JPavTPWpn6u4AQ3a0aLKLOph6daQ70CL4cK8LkLddcphhqTBD3krfVgU6fkBb9Q,100,1,MID,Sylas,Ryze
KR_7934161834,1536,Xoo3g-ABCH0S08kNxC6NSufmwi-KydaI8AEVPU2N435N7R35GTG7arrIHNpVkQeIa4lEsBG7rfvZrw,100,1,ADC,Zeri,Ashe
KR_7934161834,1536,Q8h7YN9QHgHy-xcRXRDlH__NFu8n-zU7naw-B1Wi9nmXO4Y903Ln9v7feHrD6XFiUExctRNHhxLSWw,100,1,SUPPORT,Blitzcrank,Leona
KR_7934161834,1536,2SW6bPzEguqj5bgjUCxR9MGDMA9oIh1Vt_9Hd89d9iyDnqqSxhhFV_11WoM_QvSBm1Otd7ADYZl0dA,200,0,TOP,Aatrox,Vladimir
KR_7934161834,1536,9adz6tnzTfiiONiJ2bIDKKPnBUkKnA3trZUsxlBF9bZGBXlBtf_N6svfGLs6u_yv6moqizIZEGD_gw,200,0,JUNGLE,Kindred,Olaf
KR_7934161834,1536,z7s-y5iVnhlgBb1tmAXKMOThjU9kxmjq3HEzCvXmS5AFBA7xt7mOF8eGmm5xyt_tQWi_8KcBFJ1jhg,200,0,MID,Ryze,Sylas
KR_7934161834,1536,6Z51JgK6vM-PAz_w6sjUlLoa4UsD4ttGBr1Q5OSioR3pRLz4TBluKmxOXzph2XVoLXvyKC_KaSPVxg,200,0,ADC,Ashe,Zeri
KR_7934161834,1536,yTQDxsqF5k2IKtugdcuhz_CLOsaigCCeZg-cliI_KzXygSgizh7snIO1BwNY0YUT7BQ39YXzLuDRGw,200,0,SUPPORT,Leona,Blitzcrank
KR_7917800621,1783,kUr6Rei5T1Ul32Gu2FRfbSfxgVPilohTl8PycZgW9uRVpV_PTzgr_3EyPMBengZHI_d6N-_o3FMw6Q,100,1,TOP,Garen,Sion
KR_7917800621,1783,_WQKrLASUO74L9B-h2saP5MOwhXfsgGedO4VPLT-VG5AkB-l2XPRNYHGZPGk9SUBUCsJORelgnAWjQ,100,1,JUNGLE,Qiyana,Naafiri
KR_7917800621,1783,MB0fRztSZxoS2IjEWe3MT3qgza_kdIsNqi4Ib4MFMnGnpuomsyHI6fRiUMrvPuGaSqYDFZREq0mjPQ,100,1,MID,Syndra,Orianna
KR_7917800621,1783,d1tle08W1EyY_RzSPHiTRsxMZWBpbyPyBak-BiCevP3v0vAYEWcAtfgf5kktaXsebqlze-9HLdEObA,100,1,ADC,Kaisa,Corki
KR_7917800621,1783,B0w3mLVpl3G4bXExvzPqjPbLu3-PT7i_QplGou7j3IeNHN9eXVvylyIwjyMvzOmy12qV5a0Vxrkz-g,100,1,SUPPORT,Nautilus,Neeko
KR_7917800621,1783,HKegzyuXwY4F4AaBWLclou-EYFc-2eYN3dV5CR9epxXh-oVqrtNaaSmgL-h-ZXH2dx3WtS-DlfK1Og,200,0,TOP,Sion,Garen
KR_7917800621,1783,WRe3OZgVUUxZ-1tbo1lSJgOuJ_aG4RnOLjFeGqsYIaHUMJ5K5LNvtFouNQ7tD1N1wmdWdEq0wZP7nA,200,0,JUNGLE,Naafiri,Qiyana
KR_7917800621,1783,dIDf6y2-bg0mkDGEQ07Xy6uHIa7IFc1ewKKOFLwkK2Ca2fDcObCzBYVJ2re2XORiQm1OWXvv42x_BQ,200,0,MID,Orianna,Syndra
KR_7917800621,1783,0fYKD-xDozmmJL-MzBNZb5709wj4g9tEK0xKSlLddra0PUqwIyVNQimDOJ8K1DWLVah4J85F5tlMLA,200,0,ADC,Corki,Kaisa
KR_7917800621,1783,hqUlxJp7vC51xgzXSUKLoHz5MGOru62vO0a8TpzrFq13am6BjU8B4qSceZqKx-NMMlYOQ46U5jojHA,200,0,SUPPORT,Neeko,Nautilus
KR_7920175548,1960,0KTtmQq44231TcHzxunp4ODbdfM96LQyCvRi_K4SadwfcGOLnRriFcBqBXxJm4UhWY-YbUgcQvAtZQ,100,1,TOP,KSante,Nidalee
