matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7932278426,1847,3_1cFm8v5gldQmbEoVHsV_ab9grflxYIqpxvQYhIpjPc-5Xdft4Rc5xsd9rDpny_yFVHGc0_XruBmA,200,1,JUNGLE,LeeSin,Gragas
KR_7932278426,1847,JLcPhhCrU35nri0oNMu1lBjcSYBzhxxKyIpt2h6UJLWaf6rja87L6fl3Bo6UpIyf4XZUZ7xlhpvC1g,200,1,MID,Ryze,Galio
KR_7932278426,1847,On7vudWhpe2ZavBn08RANIeOPfSRFw607LdHgU6lPWF3_zR1801TRFtgXNjnuqDMErhaVSJcHPOY7g,200,1,ADC,Kaisa,MissFortune
KR_7932278426,1847,Zf9zleZ6lDOcxDWeB05Sha_vHEZ08Z842lcMXGb4eCcnpwJr6SMj7amd50B948vRsoUvx7DfYHP49Q,200,1,SUPPORT,Senna,Orianna
KR_7708992514,3021,JMZqx5yJvDmxo1moGUmuy5GXhi_ioR8T7RruMhGbxMDcLeYzp2DwUmublFq0Nb5nwsipEx870Ayb2g,100,1,TOP,Senna,Sion
KR_7708992514,3021,Zdfc7yx4ySykzp1jMd7v-tHdz7wm1yORL0mD_sSoAobwr-IdcST4ruc7Hyqenxq1HLJadm9q9e58Ag,100,1,JUNGLE,Ezreal,MasterYi
KR_7708992514,3021,UC_iUpUc8YtW4QIF_JJw5w3vp1onYPQiGfzz39DSXcFcB_prtW4ihxPSGP0ZatTri19B6YWP1DT8bg,100,1,MID,Varus,Hwei
KR_7708992514,3021,s8z-E_gp0fl_NJpGmZ6kiY_x2QUAhdKWFJnY4g4hmxjmAzU5C6l6qPQ14PruTzV7sWWCzPMzBnASpg,100,1,ADC,Tristana,MissFortune
KR_7708992514,3021,ngSuo3lL3omztp3EPZ3Ysa4O2RtXspYrN7UbWQwRZbutpm78XrqaL-1H4GoftvfCVtl2Q8H3CpFd_Q,100,1,SUPPORT,Ashe,Yone
KR_7708992514,3021,ZsBfgkI_9BrHzQ4QSyX5K7JBDu__VbyuAEZ8Y2UX85Ak2qqEiNZFkQqclNA6YA8mEaqecPGNEZPyrQ,200,0,TOP,Sion,Senna
KR_7708992514,3021,SpvyW8DShi-QCZwAudAuqDPcw58jPf022ava0BF9xVqR6p6dEJCuchss5rLKjyfyS77hv6JLlvJS-w,200,0,JUNGLE,MasterYi,Ezreal
KR_7708992514,3021,9WSqw7xC7748QVEM3E0c6nDiYo6NeFLvSMKjGrrQZ1I0CxNdxwWvUgwM8GyLrzzS_pQ9mzXEQ3EQfQ,200,0,MID,Hwei,Varus
KR_7708992514,3021,RfRrGGmDpLZnZepxd2yYlQn8o-xGCL6KV7qCyOTHgGAPa_myoJwpwhH3HO4oPe6JtCZag6bf6IWVtw,200,0,ADC,MissFortune,Tristana
KR_7708992514,3021,1jsUrj6iM2H2KbR1gBbjot7rOzF6vzHb_ReTecHvS7oylpPZ9cg7bAyGVqNc6etcaqzCu7o6VMQvyg,200,0,SUPPORT,Yone,Ashe
KR_7611563459,1865,hJZPRQsOwJC0BRD7s2D4ql7dwDx39KOJrXtB6UgsMo-dYBYyb7xqbkl242Qra3T9KuVIqqOmn9xnog,100,1,TOP,Darius,Rammus
KR_7611563459,1865,6WZHmL-yDs4_kai7wKudsOxDTtPZGiffSwPM5Wi2HsNjlyCv3OXtrAfjUquvYxl6_1TpBylxSbSFMA,100,1,JUNGLE,MasterYi,Teemo
KR_7611563459,1865,WH4dFHYhRpseVPCuDCH198k2jqvZDaELTwF-sbx3sCjAcs5vfSTBOj7NmHqNzWZ1xsyCbg2SmLy11w,100,1,MID,Kennen,Zeri
KR_7611563459,1865,rpXFWaL80rNCVZHA1lYo4ahlOqqdatZ0Du4LVoLpB0Cn64ym-IAYQDY5LKLGzTEl84z2-djJzeIY2w,100,1,ADC,MissFortune,Varus
KR_7611563459,1865,RX_EeF7qzrdstOu8TDpJfMnT-JUVcbE-4ffVloOD1m-862yQID_jyC6enTGNpNPqgChHdM6R51a0CA,100,1,SUPPORT,Lissandra,Poppy
KR_7611563459,1865,zN5MOtjcfM9410JFVYw0C4uAkHA0yHioCwh8JUx0lmBFfehqv76ZOxXb1QYa4eiTrVYUcvgxUqEMDA,200,0,TOP,Rammus,Darius
KR_7611563459,1865,GF10YOQ3g9jrKvx2iHwJxS60UU4aYyySIsvoqZd7L9LyQcwBEKlItqb8GazFQ7XwRqtgnp4j8qhPCQ,200,0,JUNGLE,Teemo,MasterYi
KR_7611563459,1865,AYmQO9l9FmF3dzuSvBp40UrnkyxUGoEChdYd50knlhvTTXmiRbSF9jqAfnKJKc6EpEh1XeCgigkBMg,200,0,MID,Zeri,Kennen
KR_7611563459,1865,JCQehgjW6KPcOr98o7l7cxClN-ENmvJjGRyBhjWAYkajX3enVArb8Az1mP0CmVypjswVg6wJ128jQA,200,0,ADC,Varus,MissFortune
KR_7611563459,1865,GZVzAtTgULR82ZIU6Q5HgzUhLM4cCwFTUFX9uPYjqLMX-OXAOIuMpb8ZGeB0TkWiHhFOEg2J3y74kw,200,0,SUPPORT,Poppy,Lissandra
KR_7938543997,1710,atDCFk_LNW0dJ-4NF0xCuzbrUF4kUVdL033fKVSqod5_mB_o41SvZoHQgMQ7AXb_3oOHG96akQ-kqA,100,1,TOP,Gangplank,Malphite
KR_7938543997,1710,a1oi_wH5FvV9OUzUKPRhTkQnJyFFfdbNrHoMU9CsbAh7CQVPOXu4984c8xW7oti6jdIOd3wnC8hm-A,100,1,JUNGLE,Sylas,Zed
KR_7938543997,1710,Gb3J1gzRgL0eYw0x_75J-FKfxnRZqKytkYkxUTsIpGckiaZ0mq6aZHbYIw_6V5scGGmX5F-ORnzj6Q,100,1,MID,Irelia,Vladimir
KR_7938543997,1710,55jn76KiUcES24QVDslonek1yyQf0H51eNmjcBJIb0H-9Pw3pQozjRkTfqW2qJk_XZmrKAqU8FU7HQ,100,1,ADC,Ezreal,Ashe
KR_7938543997,1710,td6yd-8PJpV-VO4t5sCe0YdPvjyerKpiazGzgF0tEBoqkpaidbhkMOkMzCRMqiA7zO8euFzAOVhZbw,100,1,SUPPORT,Swain,Braum
KR_7938543997,1710,bIg-6jPAs5ksDSNceku3OXEUvtbkOoqERyImBmPuB-Xvc5LvkM8VS4cWQol4Q7kwAr60ORTarPfkxQ,200,0,TOP,Malphite,Gangplank
KR_7938543997,1710,_yCBLZTxj5YAfSmaBz6i4a-zulw88xo6bK94j-ikYWOQRVXdNQnzjs8SuGcdn1BtyEMwM9i5SSh0hQ,200,0,JUNGLE,Zed,Sylas
KR_7938543997,1710,y-xu07QOrQPqOM4AVKXCrPimnawz4rRB2Ai67JDMCGf0GHBxH1nQwtifiUrNS75GJT7_rvsqyGp7hw,200,0,MID,Vladimir,Irelia
KR_7938543997,1710,XOiC3Qcxr5VTl7Y7hN_dmsrGC3HEuNQV-cCk5BIRm-FMZBCbIE9sOcBhUQiOb0vBrrVVIaolSlxppQ,200,0,ADC,Ashe,Ezreal
KR_7938543997,1710,bEWxEv7I0W_fXely-JksUKqQc6r55ncJLNryeisyTqdLBNS5ytASswrQfM_tKq5cK2zVPqV9ZpSyWw,200,0,SUPPORT,Braum,Swain
KR_7933894510,1723,JOwW2wmVXKgehnow6J-LKgjAmxJFsP4ubcVf8KmVLt_Q7zDSZKJGpDef7ak8--m38otu-7R2-aPPNw,100,1,TOP,Fiora,Yasuo
KR_7933894510,1723,qfnXz8UQliyd-nGUbjLkadM4qKtLNnTOdzSJw8CdS1PY0byRozN7XRFR84L6qcvKos-qqMWh3zMFVw,100,1,JUNGLE,Sylas,Aatrox
KR_7933894510,1723,FuHRFtRSQYyjPi3q9zI-zCJL8ljkngF8kt7HXoC-WeWAFq4qnY1QQez9cvyo1ZrJQrfkfmIITqvnIA,100,1,MID,Azir,Leblanc
KR_7933894510,1723,-QBa7SeFBHQXfakSxS5LQX0hMw61pcZ7DZFtcgLNVPGzaS486MDBa8jrnA1Lz16_AXjnl0_tjXC_7Q,100,1,ADC,Jinx,Yunara
KR_7933894510,1723,SviTg_Xh6m_iYX1RNVR3fk1WC4UGbQI0TBJ7iaOqxxk2N3JVI6CtfquNb8sq2xiOGt2B32V6WgERpA,100,1,SUPPORT,Rakan,Neeko
KR_7933894510,1723,HTGfrZdd-PdynXwwBLNECnhV0Iixgo0cAl2w15tVDSEWZSiNuHjnHzx_v8j-rjvLAaaoo0Rv27fCCg,200,0,TOP,Yasuo,Fiora
KR_7933894510,1723,9hD-l1wIYOtH9VzuAhN6lRYHoKFs3A5ouzgKk3XO4CL7ZIJ8m5zuk3gC9th_sRK-_VRWOvQvYBxz3A,200,0,JUNGLE,Aatrox,Sylas
KR_7933894510,1723,0y8KKrJtd62-14IDNVnvTnyfKfg_T2EQ_uI5iiHt69h4vuII3X-YSL95Xw2Fgp4OqKnvJ_1THlQd_g,200,0,MID,Leblanc,Azir
KR_7933894510,1723,bw_4adY1sEdCODwTjGhq5pzpVos4n_PlsUWITtiprw8FGxs-L3J2Sjb4njyEwdMtzQIWwEDHfVGZ7g,200,0,ADC,Yunara,Jinx
KR_7933894510,1723,nlMFOP4E3xOoksQ-A2ipduXrjoxnH0z7O4nEkH8G6a3JbqvVtQxrUvZmhqeuHzoibUhP2jI0UShruQ,200,0,SUPPORT,Neeko,Rakan
KR_7739489469,1654,UbEF7GXTQPQOw07tUzuZZx-p99-n00yiGI3URVR4fmrmrA3Asy3iGlbz-yE3tZ5lgs2JCEdH2Og_Ng,100,1,TOP,Aatrox,Renekton
KR_7739489469,1654,Gb_uNgkzNkDz6JgDh5Il4A6HeZQOasc56GqUqzlKzNYnoUypiiTlUNyrew82KOqRbWqcc8kQFMk09A,100,1,JUNGLE,Vi,Ivern
KR_7739489469,1654,aEiraGemQu4ZCHTDzSqdJ5ASbRaQuYVz9nyeozwDsWFPjYOu7vxZBkIrfN3wRl_VNr1GKel4uSgCoQ,100,1,MID,Syndra,Orianna
KR_7739489469,1654,5NWBm51SfzpY-EsmDArDOi-QLVO52M1U6A75XmM_qUT4a0_cPRUznjgLwMRPJdNU9wGmFBZsMoqwZA,100,1,ADC,Kaisa,Samira
KR_7739489469,1654,UtE9u71kKdOIiYEt1RoVQ5sZCmtsU9efxBgl0hu9HThajXV06rHanEFsJEjkEXleiXo5yu6lEtNpCw,100,1,SUPPORT,Poppy,Jhin
KR_7739489469,1654,W7fh58ANDIxLWf--PeTzD76_tdvdx9pw52ahHXz82ItBi2amRlVLISNpc5a1JXhFt1w2WLj08J1IMA,200,0,TOP,Renekton,Aatrox
KR_7739489469,1654,Me-_iFknlyskMkQ4SX48Xr_HhRmBI7MK-BaNN6GyvLYzEAd709NopJvhvHdXmmIhPtlkf3UCN2UYrA,200,0,JUNGLE,Ivern,Vi
KR_7739489469,1654,RsgiRUU-i3jFEOM3WlAoudn0qzZndceseEsmX-5hckrMpBrw-ovcxAMUKJ-SHPyid2LRXU3MD5pLiQ,200,0,MID,Orianna,Syndra
KR_7739489469,1654,XsI_j9HaObIAt_VGNrm4NUTqaRwiTfyQi6DboBsTCjpoxWLv89BofZ233s3dotePnfshuvS4Tg0Y3Q,200,0,ADC,Samira,Kaisa
KR_7739489469,1654,_3TVQUZkjBFtoyd2Vif9vBJhfe2YqTfSw0sk7TM4ttyK9LoiA6w0bHwAE4-wsqzai7JMnUewbvHp2A,200,0,SUPPORT,Jhin,Poppy
KR_7933732390,1759,l14gQWA8XmxKsASjaQwyu5EqZgffRkcfB5ChCnaAexb65B-L2G6lQgoinpTnvv4gTF0_phryiSmoHQ,100,1,TOP,Illaoi,Shen
KR_7933732390,1759,OMfpL0C2nM-ua8coTNSrKm87vTrs1hy9H8uI_PQncveq9MTgF6Wp3gJghMedh6GSNTs2X1Yc4vuZYQ,100,1,JUNGLE,Belveth,Rammus
KR_7933732390,1759,NxfLbe4CD9DBoiRWeTx-cdaI5RYJSuguczHmj6_Xtb19WSw2h6m-nXhY-sGQz3VDDDg2Y9xcPdix1A,100,1,MID,Zac,Zoe
KR_7933732390,1759,5bQSN-7yUKuR2wmgY5Y7ZZwDOME3P-Ao0qebJZRxVDZ9Qyr1Zz4m_NQ00FqwFzokxgsejR8k1t-86A,100,1,ADC,Ezreal,Ashe
KR_7933732390,1759,7NTzODScyZqHyd8OEhIoSDsBu-tnLTxPiXa0KJuHkZYPbBkfaN4-LoGYtSBev5Fui_puVAys2wzFzQ,100,1,SUPPORT,Morgana,Neeko
KR_7933732390,1759,GgCqNM5JKoh2-obBccQhWQstvsZsP-UPHmCzmEbT8BH0AWqUaQwRFmOgUFSkbkV283rWlqRWrATcdg,200,0,TOP,Shen,Illaoi
KR_7933732390,1759,2spvkkte7rK-runv65k9QBX7w9VYXX8xxDk_AF2TdxylWXQBqNZyqr-u_izLTPk2F2cBXSUVdNyG2g,200,0,JUNGLE,Rammus,Belveth
KR_7933732390,1759,2F7oViwFydczaCsFp6xBz6jlpiqhSZNhuBlRQrxt0sXsTgSk_jkcii04cdo2TW9XfbYWrgtA00bzkg,200,0,MID,Zoe,Zac
KR_7933732390,1759,VULT-VlbzOitoxYlLIyxg1LSbS24jJ5V3SixDWXh2SL5Hdpoc6qxbp89eA2uh6EQYb5pvSy7Uo7bKA,200,0,ADC,Ashe,Ezreal
KR_7933732390,1759,axTqgd4BUO2WEN8L26ZmjEh5cFkG03ysMplsL2R4WK5PYZzobzOuqaHomoRRFsbRaql9UY-hpSR4mg,200,0,SUPPORT,Neeko,Morgana
KR_7926327909,1157,OdF4CF04wzSccrphU2WczFpnrQ_sMUauojoaiEj2qgG7G1YJcYgYBgBfQo7A3sTVF4X5iyegg9TKuw,100,1,TOP,Garen,Zaahen
KR_7926327909,1157,1Y4-cVeHeKXXn_zqWzi8cUe2A4g0ay3j2Evz9YJdWNEIHpg9lFCCwXIUSKvQAb-_kWAbUayj35wGyQ,100,1,JUNGLE,Diana,Vi
KR_7926327909,1157,wNoGdb9OzgmJZKe1Kg0qvHfvh1irmxGZGyvyDswRCkenfIMEb24ak3asoP9Mo8tdOA4VKdJfAxvt0g,100,1,MID,Sylas,Katarina
KR_7926327909,1157,B-NA81dXEPhJtChpSQL751uqqzXn6R3qV-xu3tLMv59D682S3xhnBO_BxUOYlm4og5VbBqQEdiyXeQ,100,1,ADC,Kaisa,Corki
KR_7926327909,1157,Hx6vLUFvDBIj_nEVOEiqSPlzrTlt7b0uVjJxOe8ZAFkpVFzMWyyOl8WfBx7f6kcPZwc3enBRp5CLag,100,1,SUPPORT,Shen,Morgana
KR_7926327909,1157,x7D3ib9Oevasz8EaO-r4T7gWhPW_WPhKaklCNsH-HOjF5DFl950L5YG_oDRCIOEFfD9X9XOR-mUTsQ,200,0,TOP,Zaahen,Garen
KR_7926327909,1157,hebTPxk-RKh7UzqZDEUy9EUAmA2a3PkpF3JCfNijLGX7jUaOw7UdCl6XRsmY0SiMNQw2esc_XgD9xQ,200,0,JUNGLE,Vi,Diana
KR_7926327909,1157,RUL2_svSQeyFGUtvKm4cywgBORTyWTbkMnUhp3YpvvLx0uql8VLePz9f2prLrbmdPgad9aynW7_yoA,200,0,MID,Katarina,Sylas
KR_7926327909,1157,4CFHYo91A_qUBn9zy7C8W3Ffq6mzY0L4bEp6ArCDxq7YKfu_RngTuPjxxxsvU6WvM7ihkBV6sy2oFg,200,0,ADC,Corki,Kaisa
KR_7926327909,1157,kv15uxokX0Amdt1QQ21WaaerjAsySHR_ub78anHMZOQhFVFIVa5nGJkyOh-bLUawRvrQptfa1MpU_g,200,0,SUPPORT,Morgana,Shen
KR_7739745686,2024,_kGJQs6bk-F9RXkOiMXVKxBpOav1-VU-_0eYpqXtHyjG2TIgRhE2N2lEl7Vq800mp9DPQcstkKLJlw,100,1,TOP,Darius,Heimerdinger
KR_7739745686,2024,I7nmQeCCTHJnLtCBYXLDbL_t3nvWic7NHGuUQuLW4M9bAE6PM2HLcMebKsTAs-0OGRbgSk_RZu4msA,100,1,JUNGLE,Zac,Ekko
KR_7739745686,2024,NJ4Kt7M1TJmgUsWR-mAT_B6cEZfl61DJVWopkkuRzNYHwvMQtGqkYZBMKP7iGwgkm9QsRLVmJVle_Q,100,1,MID,Akali,Irelia
KR_7739745686,2024,Z2sqXUGzHFg-GV4ZtLR2ArY3KYGOG52aG8v08t0jFY7WDrptBJJi_XRd33b23VevjDCnbaGxdHX1XQ,100,1,ADC,Aphelios,Sivir
KR_7739745686,2024,1cf8xLsWBXf-Lq_IC-KzZVH-PWuDL4d12UM6-crOeR2Fcvt8IVqc2LmtITYi09IRDxOk-QMjsP7RJw,100,1,SUPPORT,Maokai,Mel
KR_7739745686,2024,XvGN9v0n9xQ3IWTCT28gdQ7oHFGeOiLhnFzTNAc_9PuXrEpwW0Y6ruSnGo0e6-yGZlrM6lu0YeyWoA,200,0,TOP,Heimerdinger,Darius
KR_7739745686,2024,tNQaFads9Af_UkZowpqQ-ElyydH_p5W6kZhy23F_d4KXN3QcbcAY62VSbzvt1fVtGlb-f8TR9CVjjw,200,0,JUNGLE,Ekko,Zac
KR_7739745686,2024,4Sh34qDe6aFmKImHybupgCpRGRYH5BTTGT5H_1YBKWmG1hySz2u2SMwTuq4Elb4eO0eb2uNY5yX0BQ,200,0,MID,Irelia,Akali
KR_7739745686,2024,9j5RhY3Djo4DyajyafQURWuzRgUXLt-TUB5U6AmfLrEEtegTfuIz6iOCGkYOW7kBVXgTOn9GsdNOpQ,200,0,ADC,Sivir,Aphelios
KR_7739745686,2024,g4-DkZaIbsa5nexWn_deLYPAJ6c2CKbbbF8EoaizlQzrQ2dDQq8aJWJdWWmR2d4KpG026rALylWegg,200,0,SUPPORT,Mel,Maokai
KR_7934376592,1773,M5LWgLbMtm9IvBCRdOBqWNcatOfK1ztwiWSp0yet4oRBFuUbPuP3taE9W5KjnwrfQ-Ky8XTx0wNEWg,100,1,TOP,Warwick,Zac
KR_7934376592,1773,2ooMAHo76MtRIvVWO2bdYZRd_EtU-mW2yhS9Uwy4JVutwiEYa0RyUhyfJu_oemeP-l1UtTgFm-3oKA,100,1,JUNGLE,DrMundo,RekSai
KR_7934376592,1773,nT881g5jB0IT9Z_vmq6KRLc4RY9NUBnh_a6V9ce6iJySXdlEst0EeR-wRvWujAjoKd29fndgUosI0w,100,1,MID,Mel,Annie
KR_7934376592,1773,0j_AHsqJvlIz_zrJutWoICv39vaRqIJwwry_9c8iIJvhBWTlYCkGvCOeuhgQyBZgUWTPXVy5q3NQ4A,100,1,ADC,MissFortune,Jinx
KR_7934376592,1773,6vzKqoNg72Hty17lq2DBrEDCjWvcsVBiL8Zq5cQMjFTluctSGkd0-HOsClIcpTflZAPzTJ6X26Xj2w,100,1,SUPPORT,Swain,Nautilus
KR_7934376592,1773,KTjiYdF-BlyIXhb8UG5oBQv4EraVuY2-IlgMQyFuhfcBTuBYfO894FUefyHDmBeeV0cHagarXKzK6g,200,0,TOP,Zac,Warwick
KR_7934376592,1773,NX-GFMdg2a5w1ouPqSaEIPqdFHFFmHIlg6jgm9jguIw0u6xiebbW55Ub2f0Vl-aHzMayfohb04QjGQ,200,0,JUNGLE,RekSai,DrMundo
KR_7934376592,1773,x1coNmmnvgQHkS2ecTTKFuP6CvZqy3y33p3hNPgqk1h_wDTyntA8lwUSjQXpwUSRGLZ9AmlMzICstg,200,0,MID,Annie,Mel
KR_7934376592,1773,-3eapulMDL1mo5lVO32-mcyD-UHYSjB3_i0TjNKrxD8ch7bfsso5b6d_UokyxKypRlYd9se43YUUZg,200,0,ADC,Jinx,MissFortune
KR_7934376592,1773,mNNB8HMzavP3VUosza6NeWWMCCM84gT56NQuIVK5HWcX-vaJrsjPE0EqulfsBdugjhoKw88Djtu2LQ,200,0,SUPPORT,Nautilus,Swain
KR_7598608551,1799,v_y9ptrt4kWUhy3kAUavJZoITipt8FcZ9siippgcy1iIDzR3aca3bp6ACBXc-a4Bftco_L4rr6sxnw,100,0,TOP,Yasuo,Renekton
KR_7598608551,1799,eZqaXurGfsOFaXZASFEm0Qn-neX_9Wv1oaC4GOrqw3lJd2mEBgc3nEM9znRfcNkjRpNAQ7XXWuQZlw,100,0,JUNGLE,XinZhao,LeeSin
KR_7598608551,1799,r71LSbYdRt9_TESZOHlO0qISXZDPX5z1b95OyaBkZ53kMQGYh9hZ1sV2moXUzsOsgeNsVFTLNM4r6g,100,0,MID,Xerath,Lux
KR_7598608551,1799,uV4_j96UNzAe4diYpHjP9eTPKlu9zUyN-LKcbEWdgpQugsprePpVrlAj9_iUEFGHF9d9cIyETv_POQ,100,0,ADC,Lucian,MissFortune
KR_7598608551,1799,Sy6evwdXZElQKFZt7HGgFuqJgt1sqVu0IVtOkkXCl_2wvCT0r_51Lupqp4YAD3NkW8pfW21CatjskA,100,0,SUPPORT,Braum,Leona
KR_7598608551,1799,RQq9QFWvwl9VC_tq-pePSqFw05c4bKln4aX916oNqBb851gxEkWUO90S8GcPqb7WOzRQo2h00pbJaQ,200,1,TOP,Renekton,Yasuo
KR_7598608551,1799,rvjpkZYA_CPDI6MBLLM1z8i7GBp3nah7OHM-OFrqYgXSIFqcuczeU9od3ctPge_JOnZDOCtzZo0Mnw,200,1,JUNGLE,LeeSin,XinZhao
KR_7598608551,1799,apEe4yVOO23h3VufjnlordS5-AePgbWfMQ0SM8lN2Y3aDO9V02rNKCBiLTczUUQsixDQAlQFJkYyKw,200,1,MID,Lux,Xerath
KR_7598608551,1799,DXNjqIQc11cCgqtZpiadMTCpjuzo8eE9NPLPGO1579C5I9JGk6k_HHw7Wy7XIYkrRnFCmWyFLhPy4A,200,1,ADC,MissFortune,Lucian
KR_7598608551,1799,O98RY9q-34pus-aJDAX_bFTYTsEwJecdGsVOQ9hxjp9WYRMi24MQGXJg_F-XyuLG9bpZ4bZTZvHjOA,200,1,SUPPORT,Leona,Braum
KR_7822241680,1694,N-5PC6WxRecFvc6CPtNzFyq_akhdRWg1rQyA-keD3-LEB88-kjxSq6EpOxrJg-kNy5yyRCFPGXvplA,100,0,TOP,Kayn,Nasus
KR_7822241680,1694,_47kSAQ-NgYcxS_hJKR5d7YkijEMIUP81DsHs_HaBPIwRQaqg56QcdrsQ5ZUSnF7J1l4iBcFyHnv4A,100,0,JUNGLE,LeeSin,MasterYi
KR_7822241680,1694,4b_C-03NLKFTNCKm3pS82QYYMgpt2uLqnZqx6EcwaTFmpxEXo1dXrSE-RiaVDYjVMltivo6ZkYDirg,100,0,MID,Vladimir,Ahri
KR_7822241680,1694,6OXZc1B9ovHkin_p_YgVcTjF2x-48jqTS-1jEQ6U5-u_33jeLSN1-zi_yObzTWNc93yAujq9R5Kang,100,0,ADC,Vayne,Ashe
KR_7822241680,1694,6xJayS3VqoYT8tgJID3Y1kafw9avsJpKsaJn8Y8OszpUfmGY1WM8qNZ3Pu9FKVrhaLrviYwrWuwRAQ,100,0,SUPPORT,DrMundo,TahmKench
KR_7822241680,1694,ci-ftj8cKEOpC1uea5iMEhQjtiGthExoIuTPdQIVCZ9fWDOQjZXVVGvWr3yi1L9V22DJAShRoAQbIA,200,1,TOP,Nasus,Kayn
KR_7822241680,1694,N99pFtGwjJbPnpXDIKp76fIi7xwIP8NaQdStTHIPBL1mExb6fer9oKfDxvhYywFby41NLb-IS7g8ew,200,1,JUNGLE,MasterYi,LeeSin
KR_7822241680,1694,TE-K2Kp_2TCI7JsjjtPsB9DpfR7KBAIcA7InNyKNTqnVx0d7bRfPE50EZrTd1vScsXNUNx4lbK0WyQ,200,1,MID,Ahri,Vladimir
KR_7822241680,1694,Oubxv7QWj70glPlL0WOC-k1wgvcpI7W7DlEkq1RzuJmtS5yh9ARqJT9i5mCBMg5fAbiORTU67eNSng,200,1,ADC,Ashe,Vayne
KR_7822241680,1694,q-pNAxqmWIZ5Nj0BNAphf5WIWJgmbPU2juYFGQ60rbYbhVz6ilaDvXAO_Ms6iePcsVarSwG8kVkbDg,200,1,SUPPORT,TahmKench,DrMundo
KR_7504864381,572,CLf7YcfV4tNT8M52_BwSSqxzBeR_6amL7ZHRoRM9i6781O8lcDYcA6NLB-xb4QBvy0Mnocd8KWi6OA,100,0,TOP,Irelia,Garen
KR_7504864381,572,TIqSv_CJyhltAeh1Q6qyPpeMe89rZpdIaSEcNLUnqAiiGoVcuAFc-DTNfWRoJm6CHQxIBKkqFYMzaw,100,0,JUNGLE,Kayn,Nocturne
KR_7504864381,572,HjErk5xyTAt1yoXDe8rqfDnV6tjlwtpjIlTITGvxUMWqbpCHWnid8HnNbJgnIWbi0-AyxmMRMQ7wmw,100,0,MID,Sylas,Zoe
KR_7504864381,572,ThtkS81mwTBvuAqO1ZT624G2-n2DJgCmwfltE-kAE3gHTGd6yKOBF55t5xFaGJbC_8FCGcXK4REjZQ,100,0,ADC,Ezreal,Kaisa
KR_7504864381,572,J_LlZOXYYD9vrGg-zMnNJ9R-RGT0owJYfxfvXH6jAbw8S5ozeoX2Cspndyf_VrFQNbappeHRfzGjhQ,100,0,SUPPORT,Karma,Alistar
KR_7504864381,572,ohKsNzjVRPbxeg4J4QzRRn2E_c5KdCmxZoxfFTWIifx5xzMDov2_fhtZC7kXFr10szg56aOJIhS8QA,200,1,TOP,Garen,Irelia
KR_7504864381,572,jgf94hhru-9fyT5mQx1aHhNtLRMg0UyRWLntMXt3tr8XxEPRNeN0d1MoIX1DT4yeu-kQ6npPJADJcA,200,1,JUNGLE,Nocturne,Kayn
KR_7504864381,572,-t_IObWEkq8Grt26BPuwi2qTQMxpxTYtgTuYpkgNr_PqsOWRWyJRgmKrtryXznwM5K5MVuQMME5Owg,200,1,MID,Zoe,Sylas
KR_7504864381,572,qgWJ54e-tFDfiOrczhBhL19naqytTL4ibkqRoDQ5g0TZ1CSzBBeViaZGXWT52CDIY4PC3RDn2puUhQ,200,1,ADC,Kaisa,Ezreal
KR_7504864381,572,f3YXmyNb--hWQeZMdMYBy7C2w9dXRdW_Bdy36oKruHfmtD_uPzG5WPE4lwirsigLSsluCAuaLapFFg,200,1,SUPPORT,Alistar,Karma
KR_7584757366,1140,2UVGSS_Iifh974nMHDwJewxur-BppxdA9Sk9vXp_WNDScCKwv_vMPXecf4SvU2xXztYyQfBNUzBh3g,100,0,TOP,Illaoi,Yasuo
KR_7584757366,1140,l8dMfKqmsLu5FjrVPuH_pf0UHQTHpiPT2NSav_wnIc6LwvnYPWnGz1NA1qqA6vg_Rlij1Px4Ygvpng,100,0,JUNGLE,Viego,MasterYi
KR_7584757366,1140,Tr3Qf-W4hv-eUs0-63Z8WDU-kdV-gNgntfhAwJAbvppLnM-lIgIitJdzWrjlaQtuJY08Fwruat0Kbw,100,0,MID,Sylas,Aurora
KR_7584757366,1140,DYOpMQuM-VaMlKc-04ETHc3EBjjIkooyGqcGhR5tLRfm33_7wufFOp2g1hHu7kwl2W7XV3hIKEO4UQ,100,0,ADC,Lucian,Ashe
KR_7584757366,1140,cCFlkLBFnP0iC2NALtxUhp9glDKjJDyRci6saMMmAVR_HZVgrkIvcl0Vge3MuycgwgU4pjB_IYa8DQ,100,0,SUPPORT,Zyra,Hwei
KR_7584757366,1140,r1fnGexOWQjob0EuB__8GEty6W3GgMbH9niOhUwkskDRnmEpx-nCOzf9bADaFcwqExsIXPT-hWXu_w,200,1,TOP,Yasuo,Illaoi
KR_7584757366,1140,GF-w_n7Eb_7iVRC8JvfBCIKTrV631xaCRiWixCXxFv4h5qDYnlLdLWJocrus8dz8CeN9VPm-OsFvTg,200,1,JUNGLE,MasterYi,Viego
KR_7584757366,1140,0mpcuZz_waFDv8141N7HjHDJcquSWvQIckj0YknCro11M-VGrNVWZzSBDrRKkT9LqooEY6KcVd4_bw,200,1,MID,Aurora,Sylas
