matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7933852455,2616,_j-WIp5gxmLYAVwUkLnmA_yH8KMkaqXSrm4uuuYLRb-ICJhdC3dZ19-mYokSI16iq3cBRtIb-VB12w,200,1,SUPPORT,Qiyana,Nami
KR_7936364591,1119,UDUCbpx08KORn-gacqClrRozp_KYR-Ejf1c5fWK7zJuFDZJjuWh5xQsTT9IGiqc-sAPgu4oadlo6aA,100,0,TOP,Sett,Shen
KR_7936364591,1119,PKCBhMRvNlgXISo9T6t-HgbSvdX5z0rh-EeAE7Or0UqYr_WwJF8SQmp3f8MpeVtR0UO5D7SbSeVGkQ,100,0,JUNGLE,Sylas,Viego
KR_7936364591,1119,tJond_dBSje-3HCpRKW4g5Mjk8yy3RIR3RmKdTQdYx8VKgF6G_h0CuoDe1Rqax1c2xagpQB0gdJd_Q,100,0,MID,Katarina,Vex
KR_7936364591,1119,Gf4exuogEbsM28MpNRUJ4PWjUnfRITVMlGmCfzmDv-97KbpSDMkTyNswFf9SoJhKhPtCUuyS9VtUHA,100,0,ADC,Jinx,Vayne
KR_7936364591,1119,oi3-m_nhJbui-MdXNh7Pml_4Zasw4KhZLCCg1Hq3pkLZw_8qotjl7gqgGwroHooQn5_dtx2ImSbPRw,100,0,SUPPORT,Rakan,Lulu
KR_7936364591,1119,RSuSJ_mJEI6LGCRpgqwyO-eLEvwajeql1bpPRuey6yYpa8gNx0x1XHuuyFEErML6vxFIgTpV1koKEA,200,1,TOP,Shen,Sett
KR_7936364591,1119,aFtFupNYc0_GnCo9u6yt1cnqI1HYfepxUxvjjZZ3CNJUIZab-VWAzJcFfuKZ4bN0hlB_TEUowl-zbw,200,1,JUNGLE,Viego,Sylas
KR_7936364591,1119,PGorEc3ZXW1LB2j4dO66JC5jRjdjJSrqxzAuRAl1RLBSRyVpxzXaiV7fPM1LQ7KKaVY4MZjzjA1n4g,200,1,MID,Vex,Katarina
KR_7936364591,1119,kTsaMz2uHBEv5LnNap_-Kj8RonEVIVAu2kmRsA1YXtCjTB2Gl_ZrsNGdtCaySDNKXAxAZWYUiBfdCA,200,1,ADC,Vayne,Jinx
KR_7936364591,1119,WGMDwdvnFbH9gz1-QUPcoMfxLd-dFy2EtyapNrNvGKZtYZgDqXUY_V4KFQRrSoGaFWdngvw6yJcLBQ,200,1,SUPPORT,Lulu,Rakan
KR_7926067397,921,_7dS2fzW9coMLPgRGcTGq2twPHlNde-5WLWG7RHcoS4QaUvh0tNFkrqlQwxJs7P2q8jI-ixLNx4VFA,100,1,TOP,MasterYi,Malphite
KR_7926067397,921,OWHLbNo_hY6CASjNPGuspLkiqMsXEPNToqGCFMNK2ZTM6jjZSAuuD1KFmuh2hsmouVwZdmicPdSzwg,100,1,JUNGLE,Graves,Shaco
KR_7926067397,921,kw5Ly0sfG7HR9aIXAOV4anzWzJHXvxuwQA0LtsanAkXDUGJVlxIdKVJvDkg9Yo4vdt032glDBWoIhg,100,1,MID,Zed,Yone
KR_7926067397,921,8QzUGPdbI--kL5BE59vZ7F3bzgwG9jNZTemdn5zAjE4zu-l_pp6IpDEm97zhuasFLPZi6tOxlsPAqQ,100,1,ADC,Varus,Lucian
KR_7926067397,921,tibcMIph06kl9mNR_hBlQNCUvja2IqhcY8yYuGMTDKMF-wVHEUu32YlEEu-ObDoc5A-oC7OVmpugQg,100,1,SUPPORT,Bard,Thresh
KR_7926067397,921,evuLXt34_olRcwpztTsGd6ruHmh_6oWjSTlJWFsS3JPHOGPnlW8NZsOFO0OBbFsP_aKL3KfBnDIC8g,200,0,TOP,Malphite,MasterYi
KR_7926067397,921,NJLf0FGnau_7glHexssvnqR0XF1rDOLhWNReQ2o2P8ea_Yk-819adqL985I5QVXo4W2_H_xaANWJjQ,200,0,JUNGLE,Shaco,Graves
KR_7926067397,921,JzmxO1rQO9Wj-216SINFYten1outXZswu0Lq3-xS_gFW4jHl9GN_OKYtzRsY2OphvgWgvKY8RRZm2Q,200,0,MID,Yone,Zed
KR_7926067397,921,acpIIRVm56RVrqcvXVCfGkqZg34LnI37F6tFi-XRTFgOf_-jba1ePA6aRk-XMocBjiASPS3DlLulFA,200,0,ADC,Lucian,Varus
KR_7926067397,921,d8lLUHWI00PxHgwNMvZvesND5TWTFQMLvmSkWvnYRuFDQlqDHVjG9s-HeV-8F--twH9rz2zpnJ-ZjA,200,0,SUPPORT,Thresh,Bard
KR_7927446575,2099,5LXxTtQlb_QcMyuiMiZwRrzxEq15sSc740_NmKaWjV-mgpSxtUsmu2tT_-7PA5OetUz1jZuJfdE8jQ,100,0,TOP,Malphite,Garen
KR_7927446575,2099,nTXDuU5tTozwm8nbpanwaogUv60W5h-DHQDbuRe_a2ydUk3jQPFtXEju7Q3VHzGA3hoPSFNp84vrfw,100,0,JUNGLE,Hecarim,FiddleSticks
KR_7927446575,2099,fgBCCTQ6mF3GVWdqtp5KE4Gf-hqGbxwVf_8APpsfAndk1kwtYzIExaawh8IwSMQXquLcnXsQ1lX5kg,100,0,MID,Katarina,Xerath
KR_7927446575,2099,zXZMUNOAvk9GaTzTlXXtB51q33x7hipoBsHChzVCAMFHLhGoq7SrU2lXm7MqXreeZm5DO2MZrkSQkg,100,0,ADC,Caitlyn,MissFortune
KR_7927446575,2099,5q0RArRy63ChfGvLMv8XicR0dKgxGmKODLJsJUHSh7X3xw5s24L8qjNDpxFCmIkKTgm2tKORD7nq3g,100,0,SUPPORT,Zoe,Leona
KR_7927446575,2099,Jvvba8xzEvX-INeAe9525pDE4jECJV7MSswfUdm0TOXOxiRrOhgLgldu4iElkiB1nvyS-5TqZU0HVg,200,1,TOP,Garen,Malphite
KR_7927446575,2099,hTQHUlX8yu5Agv79o3DYFiAgMu6OR5FsbNbB9PSEV2OXLqxo524QkJBVL_83SDj9UDJIo4H8pvK8Eg,200,1,JUNGLE,FiddleSticks,Hecarim
KR_7927446575,2099,PyRHb32WTmsG9FZM5O2Ykz8FjFMNWfshEmjN2U6GCg1_yWWL5vOvjP5egcPO5ocoOC9LxJYFTiIeOw,200,1,MID,Xerath,Katarina
KR_7927446575,2099,kAGCHBOSUxd5WB_jziOy_Qy9S5TISKLMuDeRDH3awmTfTPJ_ZHasHXjUGiDInwwVLkrXk7L6SB4fyA,200,1,ADC,MissFortune,Caitlyn
KR_7927446575,2099,H7A_l82_lflvUtH3jTF_EvPp8nUZOBnI0Ks4lFFPBJoBvnF5e23mGtAcDPENF4LGGBsw4iU_DXT7mw,200,1,SUPPORT,Leona,Zoe
KR_7939314368,1075,LR9RtkLDtfxx8kbV8XdhZqzIe5ps71xb935uExMq2HgphfB60Fmt2iZTRHGu_t5846p8vQghuEuHrQ,100,1,TOP,Nasus,Yone
KR_7939314368,1075,q8SVkpJ_82VhBfK-j3bDJ_5b_xu1M5nS9aCI2pkqKRBAo0GpxKYxn6TkLn6ommseeWKXJKbYN3m_Mg,100,1,JUNGLE,Taliyah,Ekko
KR_7939314368,1075,fgDrx2kojzp2gvVSBPF70SlPbvkICk75JBYqMtlYFq6nC7YJ0zVaxIYeEb_fh4RTzno5Izl4XD3fNQ,100,1,MID,Zed,Irelia
KR_7939314368,1075,Rl2ooKusLCsyG8wgRQ7Jfo3Dyfc0FlD2my7xvzkYWA-gxhIJZYT5exR4cZ3b1vyYfq5TxRDZglJ0dg,100,1,ADC,Tristana,Ashe
KR_7939314368,1075,ukP235gDbj0FRRyKFiMHtQiYc93hhu01UbrUmTQ2T9tjEzrxply2T3Hpl267KHm576MK0rVr1RdhNw,100,1,SUPPORT,Lulu,Pyke
KR_7939314368,1075,Y6l40_mFkgv2AbOf2ZRLg57Gunr0uRQKc5tX2n39cTE3-gZkgrzE8n7Uwhmy-s7BU0DLvWBc6gWwzQ,200,0,TOP,Yone,Nasus
KR_7939314368,1075,HMFWz1UZGoQZrjBNKgldNN_skTjTruYvjExtGXOZbZ5T_18IrjUCQIo58C9Q_hTctnCywDZCluYZTQ,200,0,JUNGLE,Ekko,Taliyah
KR_7939314368,1075,V56aSR8geSemNjZgCtVXdDU0nZZpECeFv08u7dNdPFK5k5BWnGdjzgLdI6BSchjT7oPvFnKLOx4C9g,200,0,MID,Irelia,Zed
KR_7939314368,1075,IE_ZssHbJFF2jbAh0N6VlHmnJGwFpG0iZHXhVL1H4b9VhztBTa5Uq7q07X0gArhlinrNAoHMjEwLIQ,200,0,ADC,Ashe,Tristana
KR_7939314368,1075,hf3QOacbMXjesXigAuOo71DQeaFrrCAEY06XlCF_vgjL6XtGcdrTqhY8qN03W7htvIiSVMOLt4_fYA,200,0,SUPPORT,Pyke,Lulu
KR_7940029086,1871,DmZXK8Vzq7rpe_gpjvmaX79bLNw-HpE3nkjQmkfePn1PVtQBwB__nvJIHw6JT3jPkkKJBmP7b_y9fg,100,0,TOP,Ornn,Sylas
KR_7940029086,1871,zJ1ggEHwdPm6v-WKVtE4YTDJnXGzImoEJ5yixhi3_sbXtWc4kKDjFT6DCmqdcKl1xcDSRuFP_dJq4g,100,0,JUNGLE,Graves,Vi
KR_7940029086,1871,n0hPE5u_wqq08WWV16-PIUFOfmTkBdhFGUsZ3MXYLM9OmNXkiEbpO7VAP3g-diL-pdDbcVHcyf71Pw,100,0,MID,Viktor,Yasuo
KR_7940029086,1871,XbAwJHLYPGEHPuUhYzGBSeoTW7Q7StLcot-Uqs3Bblo8LbWDXdQkL3JCPCcGYt5GyHVpid5zcrF5xw,100,0,ADC,Vayne,Jhin
KR_7940029086,1871,4U-QTruTTRpx2N_Kx9Sa-Z8UST3HH2PV7HqD_-rUY16VpSn1cvR2hsT9k5yBelO6FtpDhBTg7aTgNw,100,0,SUPPORT,Lulu,Pyke
KR_7940029086,1871,RhslZ4GENLPiQjgtYpVKfkF6H6e-MRyw9JMnEQ4ssdK-srN1rWJor6KttUvToEkbHAiqKJ-E9T-EKg,200,1,TOP,Sylas,Ornn
KR_7940029086,1871,nbCEKJhNtge-CWjytqTOlui-ZBS03W5wS4vZrSyOIdBsEw0cxiux48VBnPmqkaDFxXkgJrZnyoaYBg,200,1,JUNGLE,Vi,Graves
KR_7940029086,1871,fJ87vugOAvlbySygHOTYdra6mQVy_aWGsXO0O6XIOUeF-DGkDGmBeoeNTO_hkPl1PpBrjnC9o1z_JQ,200,1,MID,Yasuo,Viktor
KR_7940029086,1871,IsQxtSnq0BAp_9oTUMuH0LvWtb8m-p-2MUIzy4Vgt4kivi9UTe5dwX44SGhRPqYdIYlzF8EW0ubRHw,200,1,ADC,Jhin,Vayne
KR_7940029086,1871,S8YdxbYAyJ5SXPZk1DtkEsNGluK6FjO7TMsifqJG3MGiW-IAAJkjo-_LVn_ItCoKp58gSEQXj7St2g,200,1,SUPPORT,Pyke,Lulu
KR_7939154655,1722,SwluRR9X-Do8ednKJI3Cfb14Qr8g0PlL2QXY4hYDv3-1A4Jw_UWaZ_V42SXAXmIsM_b5GpW5ZC-xSA,100,1,TOP,Warwick,Teemo
KR_7939154655,1722,CzpMZp0s7AsT-zO0BtzjinyxHnBh6ZxQhSFo_aELk3g0dZVWVe-b3ZiPWU1cO989wiqmQVxWbbhQiw,100,1,JUNGLE,Aatrox,Elise
KR_7939154655,1722,Xqnjyls3xNUwpmUCd9JqzTGKiYB5EytwgxoQt1dcvJCYt3N2aKFkLuNqLd4zQmUfTeXb_tXS1cE9Vg,100,1,MID,Akali,Yone
KR_7939154655,1722,fBr9k1NBaCe9l-EgO7u7rDM1H2YPAvgAx-S5Klne3DILWoaDWCsck4p6mrZM6AaKN2tJYkOfeN5ogw,100,1,ADC,Jhin,Kaisa
KR_7939154655,1722,1glxCV9tf_loVVNLVpZl9goT5fsiNxC1Kq5buLVEl0LHgDBMLp_p1KjQBpig9im04xqHoeyD4E62Yg,100,1,SUPPORT,Rakan,Poppy
KR_7939154655,1722,FrJm_9dy2IDnAFM5oESkl3_Cu7NAmM84gCVGMS1LYHbi-shZlLgaGxqFWOkhDRwB-G3UC4lx-JzTgw,200,0,TOP,Teemo,Warwick
KR_7939154655,1722,20DSbwooK6Hl2fCHl-x5rtht4gvltCPnhqsACJ6HAAgSYeFallXaHhUcssZknysWYXmaRu23HxEE3Q,200,0,JUNGLE,Elise,Aatrox
KR_7939154655,1722,H9CouIyV56pEmjEgmUdhks6u3kwPFpqLRIC_aR-QHF8g5ZK0BB3naVbShQbL4is8sPJXYu71-hXrrA,200,0,MID,Yone,Akali
KR_7939154655,1722,1FfhnBq546OBJPTYdE9BIluCLikGDj3hQ8i_165BK7E9-BZ5JUEAJ_ioNX1TXi_CokWSStNVHbUQsw,200,0,ADC,Kaisa,Jhin
KR_7939154655,1722,eeyyIMlinmpPjDmnFNkjw_vpe1rKpPkQNPkjsrS2ovXGsJwu2tKQqxalFzz6LnDLbWIvLOR3PrimMw,200,0,SUPPORT,Poppy,Rakan
KR_7925482008,1890,5GxpCKLsi--qHIGzAO_1R1cdILdnVYG7VXivEuEc9P9ugOY5ULZWD-tmCJL7ljLbfWAGVZx0kJgsMQ,100,0,TOP,Yone,Warwick
KR_7925482008,1890,AkxSaNhMGS4JT3I21V3pq-qn49PGCd8R0O2TU0JW49ggAP7dagnvCDUm2d61LsxCpXGiTN4iwB21UQ,100,0,JUNGLE,Viego,Aatrox
KR_7925482008,1890,9kFSKTxb1Ss0J68kx2m26kxafEuR1dKPnJ-Yn8AZLw60aMBzNdjWXEts7pikFF6ZADUhXZTKRgIzwQ,100,0,MID,Akshan,Syndra
KR_7925482008,1890,yclVQDcl4U87YUb0i1mI3iV8mI7XStLAcnym5ICgDmQLInH5wa3sKagqNaX7YBMDGOlTc5uS_BOoaA,100,0,ADC,Kaisa,Jhin
KR_7925482008,1890,HbUkOos_7Q0_Ijxb2-vD3ZmOMCLXSXzF5GYho5-XlfBX8yN293nhtcmruLb7HIJLLCivsE97J8eyCw,100,0,SUPPORT,Bard,Thresh
KR_7925482008,1890,2VA5FJan7mUze9F1dq2LNfnQNQgd1fHWL_bKrmEntiSMRu05voM2JQnZf3sT3u_f9LowB3UVJdD_Wg,200,1,TOP,Warwick,Yone
KR_7925482008,1890,cRkQtOdiHvA_uFQvuZ8PHNNHSf9-hj__UWKop6TVIU3pjwNqZpmOqUvAiVjI8VqaISE2fMAbKSmA8A,200,1,JUNGLE,Aatrox,Viego
KR_7925482008,1890,ySuqOzXCHviuAIEe_uWObiSNHLkLRbRtwMO00eDHoMHBvzKu3lM7H9HaKOKh9OaqeRMAwRxmFNgG_w,200,1,MID,Syndra,Akshan
KR_7925482008,1890,xInqqgQyadTYCcH21Cen6sdflBfrQbO-PD-8F0ocoRwT31P3My14THOn_qMio7dzJCSHd6SReiUJ4w,200,1,ADC,Jhin,Kaisa
KR_7925482008,1890,NPeBCKKqgVVz7_8Abnus8PSrLqFe2qzBfmo5ebQfV5XNPlOthPqylKpb16VmV1BKQmWGaPkjqxoS9A,200,1,SUPPORT,Thresh,Bard
KR_7779576213,49,f5mdhd_ISsnx8iCcrIqTnMVyNgszT5ETXnC_f_Az97lgzmkWgDwmcDFQcFjH6jcNHCwX0aPgGc9Iag,100,0,TOP,Heimerdinger,Yasuo
KR_7779576213,49,HvUIZY8rhNf73RPeyIPVtk8TS0cS9iW-lHLBif6IbMkAmYAGSSPxaGnMY29O7nyk6EXnaudk8HU5ww,100,0,JUNGLE,LeeSin,Vi
KR_7779576213,49,173d__A2V2zdGk6F7HlD-ZckJE0CSj706ENUGMf1L7gF25fdRyxc6LNDZDiI-pEUS68LHNFwYFE0vQ,100,0,MID,Irelia,Orianna
KR_7779576213,49,ep2X8Jc58ukp4WdlUW3LO5wxUKjdZaibD9STJVFVQSBoBX8NAZ9WNUJXGr7UUuZ1XPz1O0Yo7lRNjA,100,0,ADC,Jhin,Xayah
KR_7779576213,49,5ZBZrKhnDYkX-E5p88WHTj_71C-BiAXq6vSeF8lRy8Lvrqx0yDpo71lRODLHlKVEO82djz1VG2QNsg,100,0,SUPPORT,Nautilus,Leona
KR_7779576213,49,2EuhYEyRzlgTo7r0OUzw5_fHGlOY8OOpjZyMrYaB8aI3I_ssFlMdmRt3YVx5Zgr3cFqef3pcvS0Q6Q,200,0,TOP,Yasuo,Heimerdinger
KR_7779576213,49,s4sVeooWJeDbsr7d3iVhaZjNsgLHFVsSVRMpgvaEvHYp3L-JqGWNa55CrAfsDnvkIB0m5_Ko0RNtcQ,200,0,JUNGLE,Vi,LeeSin
KR_7779576213,49,8I10NewaBKgxcO7QZrgP0oPu4FVS97_Swq1qQOsB304gsx2PFAIT4uwYUCHGmbliw0jBOpXO5OW8Eg,200,0,MID,Orianna,Irelia
KR_7779576213,49,XeTQK4nTQo-EubHeXoWAhI_1KeEMgFWnKq4aVBjCRnmHkRLMwQo-qYECOxTGvt-LB7zU7dy5XNMgfw,200,0,ADC,Xayah,Jhin
KR_7779576213,49,1RywZvOGY_Rtx22rC8H6mfVrox85-j_9L8Sp2NddDywSPoMY5NHdtQ8fdJz10MdYSnpwArFouHEnag,200,0,SUPPORT,Leona,Nautilus
KR_7924624559,2498,_AmhU5SUIb7h0YtgpXIRVhTRQGeD_tUqsYZeyFCR50FAG_tA3EzM4jbFs-QU-Ai5ok8cGsDlc8vYzg,100,0,TOP,Jayce,Ornn
KR_7924624559,2498,dYpjSyiv5_70iW1szeHE-tuPbXeDuFAGCU2RPziHggwmUlG7w6ZDAyGpJbjIoR_2ChRyOLb6w3qrcA,100,0,JUNGLE,Sylas,Aatrox
KR_7924624559,2498,lBiXNc4TAOO1nbSU24uyWHtkrIAKXcFWKZGE7NUNgi69pxGeU6BW-4l_mfTWJDOPQ5i41hKRGPnHjw,100,0,MID,Zed,Katarina
KR_7924624559,2498,ALlAsy1pWrvwdL2duFA7smfF0jxwyQDFo6AeVUBuauu8ATV_sd78eqXy53vSoqLEWUkKs20lT2vNTg,100,0,ADC,Tristana,Lucian
KR_7924624559,2498,sPHs9qFw2ORMru5ASjrNRH84hG4vtarOOAmb9SPKvbOWcK_SQnXlKRUmK3fvRVDab4T6_XH7xQxyUQ,100,0,SUPPORT,Xerath,Soraka
KR_7924624559,2498,HEzNJ94j2YbXlkZyraDFi3RA4f4mUdSiSDp6dgq8nHlq65KGjaD70jhPpIwGrPZSnQ_-dzZIoB8T5Q,200,1,TOP,Ornn,Jayce
KR_7924624559,2498,0XnoXH7f3IOpdWZ1ZT-i8n9CUqdzZkRWw9sZVbN3BkOFUKJnxNnqB40RDpj1BdOSs-DnPKFwbx-74Q,200,1,JUNGLE,Aatrox,Sylas
KR_7924624559,2498,j9iuU-pHJZhB1R67p2y2JlgH6WskDaQfqCnIhG9MPuTKPbUEAd6mx1oR9732g6efJEtG6jUQVMiQBQ,200,1,MID,Katarina,Zed
KR_7924624559,2498,mPlLzyfbQjqshMPGjiuOaayNCxLGxyQtPon6COvH1NoS_H93Hqn2qLF064Vk4Yx4voSkStpfniBdug,200,1,ADC,Lucian,Tristana
KR_7924624559,2498,RQ0DDIY1HwaVaHum2cIKTU2F94a3SlBz0N32s9sg-swlFY9lIJTHhGA9OjlkNmiSKnXA-zRcDziW1Q,200,1,SUPPORT,Soraka,Xerath
KR_7940484732,1418,48MuKbAFWn91e_M6ilXUBKNVqI37U1JMXXS1fAcLiFNJUMY-AtQp4FHJwbXWQOyxk1BakaGlKSyLcg,100,1,TOP,Yasuo,Tryndamere
KR_7940484732,1418,3vEhQJaTDZ4tmR4yO3ZT-QguSAwwH6QauAoQAw0ueuZfYCyNoG7kDh-WPq4jCg4fWFmFmwqTLcseOw,100,1,JUNGLE,Malphite,Gwen
KR_7940484732,1418,XOmyh7hqfvwdIDwtv28uqkZWYLXzwlt0leiOj5fa2mXWTfg680y5ScB5D0SK69T4aeJtyTzHGjSdcQ,100,1,MID,Veigar,Zed
KR_7940484732,1418,nupFwjVTixoXTA-aXr9daGMgzcfr_YN0t2BtbWdBi8TuDxDJNTmDUr-OY5sLSHhutGT50T582YlwOA,100,1,ADC,Lucian,Kaisa
KR_7940484732,1418,JtQcYXdP0P-JNIGtNmvbCmXBTX2G2s5e3GZzM3nugPCENEuS_vB4Uzvnc8x6kBoyYXUm5ABe8QHlJA,100,1,SUPPORT,Yuumi,Nautilus
KR_7940484732,1418,3gADRYBYW9yuhm_IKCpoK7k6jK4t-m3oKUhPr-4MgoSy_4amE-VIqKaecD1RpmvSG5QE58hK3o9tyg,200,0,TOP,Tryndamere,Yasuo
KR_7940484732,1418,rEQUie7XUMS1JVDT-auCy4lVgizI1CzU_KO6WZ3WbK-YZ1cwji6xc-V72_mBDmErhDUzCcA8H-6lCg,200,0,JUNGLE,Gwen,Malphite
KR_7940484732,1418,iY6esuNaowJMtiWCY0RstNC53--1gOBOgxVfTxs9cK5iCK1lEfvYQIq-gzbwl9fiUSykGOsUKeNh9g,200,0,MID,Zed,Veigar
KR_7940484732,1418,XcFSjlK3NSk5sup1aCnCDviPhulmatKjplBCZinDB1hf0ELbmrBkTUClgR1UaYIFnuu2JaMD4GmKhA,200,0,ADC,Kaisa,Lucian
KR_7940484732,1418,XwGVWgFnxQQ-tLgAKBQ8j9qjolYC2td8KVDSVzFAXcQ-HiMarPZ_nASeQL1LnGOkp0s_ei0PBjtpVQ,200,0,SUPPORT,Nautilus,Yuumi
KR_7906446617,1536,SLe_xkr-Qd3FQdjtIDrVam3iWeO51ueSDQ6nLAtVP6-grmdi7ix4CXxm81e6qv1JswrnSBWV24tvyA,100,0,TOP,Swain,Jayce
KR_7906446617,1536,ldwG-CVUZbmaYwkKSZctx1HuNq76lkwhVFKfHcYmZPy4_Ywp1RC5ThrudprFk2oJ_f2ykfRFSEYDqQ,100,0,JUNGLE,Ivern,Viego
KR_7906446617,1536,MCQ-PXpKybW7dVx4b8qDV-I4kC6qqnMnzaETRKoD6usOLUYrESHtr0R0qtxcgjiVn5rilDO_WjRw6Q,100,0,MID,Yone,Xerath
KR_7906446617,1536,e2jJOWkNkCHJWnksoxTXr6Tyg2cVOjedQEjgRJ3INC_eLLSAH66x7aN39X_6Vje1V1nq9hhY5TcUBQ,100,0,ADC,Lucian,Aphelios
KR_7906446617,1536,NulOuomfAQjd0Vxf4YbeGswpCNjPi2X0oJpczkIamYZAOifezZVcR3ydTG6i5ypFOTvtE0bz5IpKjA,100,0,SUPPORT,Senna,Karma
KR_7906446617,1536,O5JGXwdiyLiztiD1FjB2_y6888cwhxpcJlDLX5jSyRRyeFK4QehlEOBFGFZZZNWDdOT4zapFctEA7g,200,1,TOP,Jayce,Swain
KR_7906446617,1536,YuNrDpOacMEzlHI24v9Nx7tvRiReYHz6JuxlX9NP2MQb6iA0qVYBeFoZYLMl36Rlyc5-FwdjGgyWng,200,1,JUNGLE,Viego,Ivern
KR_7906446617,1536,qlLbKG2aMu0fwf_rmeflCm0eMpSSulz9rDgyfVIUdf9SdxYvBfkqTatZKvzMD8uilyeluvA0B5ydzA,200,1,MID,Xerath,Yone
KR_7906446617,1536,6a7xyWCzVldlbAtmV-c_qxBwJg3axxFwgBurzmY8jbSzXD1XhB5V-ybM0yyBo1zMZ7exajcxtCuS9Q,200,1,ADC,Aphelios,Lucian
KR_7906446617,1536,2JgES-q_yZxfzZFCRKw8ZhLn7Kzy3ISV8vB9YAzjSb7cjJIg21jlNvsf7c6RiGD5C6P5ztkQ9r3cGw,200,1,SUPPORT,Karma,Senna
KR_7936946344,1762,hgoM3rcNBHdkNMH8kJe0DHI-04XUyJnBw9rPtKr5u_iHQ-AEFLlKHAt35MS7OK1fxhTKnunUVKAwog,100,1,TOP,Mordekaiser,Vayne
KR_7936946344,1762,AlyWAbT3yp4A5TGW6J6mT9A7QGE8u7rHECgItwSjg8phF6xNjN1bdd5BtMPKO5HFt9VXJtopqZ6Xgw,100,1,JUNGLE,DrMundo,Zac
KR_7936946344,1762,C6dSAG9Hk4AcxQB5bs79MxMoPQU_RFQMqud50OXrUNcg5B_4_HPNntfASbY6nG7x77Uqokq3HVdrRw,100,1,MID,Akali,Gangplank
KR_7936946344,1762,BuWGjJKvnBVNav2uRorOFFWs3clFUykvAzxWv2lPV2XOvSPXFFVwglMHV2_5Y705f5dzxK8l2RawHw,100,1,ADC,MissFortune,Caitlyn
KR_7936946344,1762,EgxCQ2eNlv6_-8FCf_zprB9gqLJsJ3quLO_zHXOk8rGVEpZoMlv4n5GHgSxgDKhZyUXyQWrJJbMRbw,100,1,SUPPORT,Pyke,Bard
KR_7936946344,1762,opj04Ovp-3bJP68-yZmNceEADYCRUgBbeDrHGr6t9RO8yaRqKpUtTQOoO6vS3fsX5C79OE6U1-1zDQ,200,0,TOP,Vayne,Mordekaiser
KR_7936946344,1762,-034tKMqhQ-fHJmDbu6J6i69DN0BR_B750lnRHwB3Gf9qCJJ74uZkWLIVqbocOCeV8dLaEXQv2KSZg,200,0,JUNGLE,Zac,DrMundo
KR_7936946344,1762,FSJ_6MjAuam7GZeah7Um_TYu0S123DCFk9IHaF6EVndkUtYzz5NZB0ScN0Pz7ejeSWfaRrTzdoeW1w,200,0,MID,Gangplank,Akali
KR_7936946344,1762,boz4NB8weKkhmVU6aolbgfTHzpfX9hUhpFaf5mfMeKf0rvn53K26Y_SJcXs81kQUYe9a67m-YfgFwA,200,0,ADC,Caitlyn,MissFortune
KR_7936946344,1762,8cn8VxbXRjoEII4IDaSMeMSNa-0uhccMRaYWp_H5Mr7q_Yc0C7y3R_41Ia54I07sWI0TnWKNGievjg,200,0,SUPPORT,Bard,Pyke
KR_7933697420,1458,CTn3ag25EEgDxOxjJgpjGYWCKgjV6JZYvXuJaTqugQyzsT005nJRGwT8fadTvEHjKbrOtU6aiO7rgg,100,1,TOP,Ornn,Irelia
KR_7933697420,1458,QUt1hYwA53DLcKIqbM2Uap7_fvon_Fp7RQ-SCEDepJr71v4JZNi7fC4ac_1ylNpZOblbr3NZjG6FLA,100,1,JUNGLE,Sylas,DrMundo
KR_7933697420,1458,YxXy5uEn5hooptBXWta1zRYaQXvw1S3Stlz1QLrLVf46ogADhpRsm5jvA5GPwsopAdaDBQgiGo2w8Q,100,1,MID,Hwei,Ryze
KR_7933697420,1458,qvRIK2SqBg_Z106GN2urt9GDBntj_iKanYAlMfCXZNIcqcXNgKMgT1Mc-f4U6XaKQb8PZQgmib_ZlQ,100,1,ADC,Ezreal,Kaisa
KR_7933697420,1458,KJzcI358_fqvmXi7j4XYN8h54lw9xtYiUwljRZxOB8CwTwkDN3hOmZx18DCODIHz5TAMyiYMfkx22Q,100,1,SUPPORT,Soraka,Renata
KR_7933697420,1458,AG9igfCVXVH4IqiZhoDM-HGcKrjkQTJUiK0LEkYga9y7vH-OjqGZSerPBj0QyvqZYwmrEss87CZC4g,200,0,TOP,Irelia,Ornn
KR_7933697420,1458,Cb2QtwXcFoBs60wackfxLiNcs8o_Z12dIYf1i73PMyHn6n9dnVjIAadm6AWISgrDfg0XgfXBIj7dGg,200,0,JUNGLE,DrMundo,Sylas
KR_7933697420,1458,yCzxiB8P0ixZk3pBRk2DtlGUAnqHqvjoRB4CAxYGg8E18lD9WoSmgNURuR1Ox1qihYgqvRCtQOCcTw,200,0,MID,Ryze,Hwei
KR_7933697420,1458,kEjYgcJrEBkc147nS3aLW9JzoRMWVWrkywks2goe_ka9MEGdMR_67HozsBGo71ReHxQ1uIhzqsJhkA,200,0,ADC,Kaisa,Ezreal
KR_7933697420,1458,6uSvopOTpmHsKvwqBqz5nVywGVBo0Cw25qh85WLV2AaZZSVqqyjnuam2awckFW-S3AgmdVlJHCAd2g,200,0,SUPPORT,Renata,Soraka
KR_7839157647,2097,GTvIpYAgdjEqkAjWftuRSdJWHYhH13xbo242ocSupiakf5xJSFzX__HwZp0LlIedvhd0MJeTUHz6nA,100,0,TOP,Vladimir,Gangplank
