matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7882009136,2148,UJ0gzaCF4F9azA9EEntnw9m68KvNfqyVAc_NrNIldFrV75dpNLv5_25-Ok1mEVV_EA-tHAHYKnUmwQ,100,0,MID,Viktor,Yasuo
KR_7882009136,2148,7P-6ntCnxCeWmnOUpsJluKLVOKv1qn9xpp3thmQ-8fTDgQQEKtsBbYOmu5PQ3XdGd6001FMp_7-BAw,100,0,ADC,Kaisa,Sivir
KR_7882009136,2148,NRWZxU3tvzSiIgpxpBpAiye4SVqvPCmFKsz6gzrx2S4auHRAepGL3ouE4FGNaZ_w0K5oVSf2qs5UMw,100,0,SUPPORT,Thresh,Braum
KR_7882009136,2148,VvMs6Z0dXkMr3LLemjlz5UjA7onJSfjZL_PLE1W9f-7QURQy4Mims8FmWc4tjP0zTh-XufYUA9lekw,200,1,TOP,Heimerdinger,Ambessa
KR_7882009136,2148,gX6Y0tSQrPVZwQcqmtk167CRM7r7PArfJWrLevCbcd1Vr8X9GFqGILA6CKY1TiWrsMGt7aa8zyLyvw,200,1,JUNGLE,Teemo,Zac
KR_7882009136,2148,VRXT6BKUbtjjlzLsRZEsOS_WO5vK2-nh4uqU5DTMxQ1SajimgOqDPu63u16QaipKeA98gTTpddm1_g,200,1,MID,Yasuo,Viktor
KR_7882009136,2148,jVijApEI1TYi78_eU7d8QNf7kX3WX3H28iVSSIzA4BQ2mByZgeZfkjRdKIzVubJUs82EKs_Lj-IcXQ,200,1,ADC,Sivir,Kaisa
KR_7882009136,2148,t4dxrwmj3a5ZmLxqefJRAl_xMnjsRSRHNlYRTUxI8K34csHjs4HPWadn3GAUTdCnTUBMvY6nmBXfGg,200,1,SUPPORT,Braum,Thresh
KR_7573481418,1346,dM4Q5l259bLFMxTjcwbn-JG6g6lKCLPrSOpnaqQ9EIhLWDlryPzGT2y05infdMrbkdfzX81qJkSguw,100,1,TOP,Riven,Gwen
KR_7573481418,1346,uJNEACu-V7-lLUlnUgWraM6BfYpJLiSSZYCfEmMX6sfUziCSc8Sp1oDOYv3cStyteMBDOothQUyzuw,100,1,JUNGLE,Khazix,Nocturne
KR_7573481418,1346,rNkTR55V-CT9QvkSn4dZE1VkwVWtTGcffSMXFCzvDbJdWMstJMLcDNikEAU6QBWbPXFF79MQ1EYLIQ,100,1,MID,TwistedFate,Yone
KR_7573481418,1346,pfiImQIjJS3K4C09S9IjtMZQn249PbcKgvyANu3DTPhfTfA6flEdExNLxUuiM8b807ETcFYvyCXTdg,100,1,ADC,Jinx,Lucian
KR_7573481418,1346,8VOo62Kn1NKyQguCGMvhvovVuitgvL_ZzWG8zmVpsOTZFIhwq9UZBqhLWZGZlm4AjbxvIDR52xB_5g,100,1,SUPPORT,Lulu,Nami
KR_7573481418,1346,A4IRECaerTY4EuSoDl6J2ea7Ow3x3uhRvcJUXmhYOmHAj0L7Uoirmr-EkLdagaO4RCCdanAO2-3yDA,200,0,TOP,Gwen,Riven
KR_7573481418,1346,lE6AUxRz4ACCQaK0WaVQaBqtstJFNn0E3d8uPXzue7Se2kR86Qkcq67QPf8Hd9LtcT29rkSPBIZGxg,200,0,JUNGLE,Nocturne,Khazix
KR_7573481418,1346,CKEHTfawnAx1yAHCdGEmXOu88QgVKLahAElE9K2D_nxRO-uq_7iDI823Fj0AiwovwHKLu9z3bf1L6A,200,0,MID,Yone,TwistedFate
KR_7573481418,1346,g5HnwtGC8QhZ1EV3XrrOpmkBJj70Txjaox_5SewRnme5FZ3MoNBezNK6TRmyt2iRM5e5StQiStSx5Q,200,0,ADC,Lucian,Jinx
KR_7573481418,1346,cEJH37amZOAm3yBBjAFrUyrfzKorXQj6jShIoKsQG8yvndqn1mL2TV9bh_sgWRM_jt92Dmmg0MLB-Q,200,0,SUPPORT,Nami,Lulu
KR_7929776515,2014,CAI5de5if-QjnpAIZCGxQd2hi2SRfhPYuSDUV_BqEo3ZIxrEm7-z6XKWdrGgkygt57PjFx_tL8XaxA,100,1,TOP,Kaisa,Yone
KR_7929776515,2014,YKf316F1xUF3DowES-eaU8OmgoQRy_qa5q8g_2yyqVNEKptKM4tYOTUO39DFdiOOOAgQyUPmZpj6uw,100,1,JUNGLE,LeeSin,Kayn
KR_7929776515,2014,QQO8HvHLgaCoSzaa8bx7vCARcSlDg66LGJHoCYDI9--yM0qlrY7W0ZLNWCTqvJ_o0vNrElDZvxpLSw,100,1,MID,Lissandra,Viktor
KR_7929776515,2014,T26ukjJrcMyRdh_qG8VcasXNvLpIgxTsgGMOvnO2qMRa9O-fvSnFCNtNYxyu0fcC_oSy9txI-sl4lg,100,1,ADC,Caitlyn,Varus
KR_7929776515,2014,5cBSvlJSDzsCQu_mcdoJSUVo-mXY-syLxp-85CkaYCk2TaFi9QLiS8fLaS9xVdryG8YCJj0sq4dbcQ,100,1,SUPPORT,Neeko,Sona
KR_7929776515,2014,WCLchkA5rRoDe9VjP1lONyWVvlvUat7pjlbVK-eAozZyL_9uM81X02ncGnsDoTtE96sKQa0Ca-oUBg,200,0,TOP,Yone,Kaisa
KR_7929776515,2014,BFpCcwGXsRqZYtIiluiWUk7O_McN7qhTff_aLT1LRROOgXWKwy8cKt9lnUv4uyJmR_iEJdIqPdWSrA,200,0,JUNGLE,Kayn,LeeSin
KR_7929776515,2014,KA6TMG9P_FLJdVyH8ByIFpgc8_8I50JWJJwPApZGFoFi1H4iJJz74DOw_P80o2VyBABq5yiFR1r1QQ,200,0,MID,Viktor,Lissandra
KR_7929776515,2014,iXtI_AyOGFRaxNfZ1Q1diesuysP6BpDMl515GdBGD0IpSj3eCsk6IAPhpbg7yXvxBtugFsuylNJ_1g,200,0,ADC,Varus,Caitlyn
KR_7929776515,2014,KmdANNc7VvYQrdQohnEK4rwr0q2K0oajVUQwpgT1qFMbLuEFvh_Scgr2lsrywcXMLibpGfmMmM_rHQ,200,0,SUPPORT,Sona,Neeko
KR_7690926306,1591,B0poGVDl4HmWbhh0tpK0dZJ32AwjCfS-5xpXHav9X6ewVogH2MepAbu2EGG0NEaR0g1tVnQj2Yekxg,100,0,TOP,Shen,Gnar
KR_7690926306,1591,34naduqRonKptC8T9nZ5fgaZzqPqTA0I-4nHnQFMF19SxgOCh8r5E1Dzw_pfO3aOHCjDXuiIYxZMGA,100,0,JUNGLE,Diana,Kayn
KR_7690926306,1591,x2xJHZv3qUecZRiMstnRVUw1jxR0NIIzlZbm1hKx8O0BRLfONJ1xQceDu05A0r8UVDLclnuGIKvL8Q,100,0,MID,Ahri,Sylas
KR_7690926306,1591,aV6S6hs9r6JNb-Bt_MhYRlJo_ybFLG9Zj5t8P5NcXF9mt9s7NtFIDrPYTtkdyguAHM5FYzIhWyJcYQ,100,0,ADC,Samira,Kaisa
KR_7690926306,1591,_jptyOdGg8MSuLIFecKoNoPZHnvIc9obo2McYUTB7TknRqgidEtg505M2lsQGjfVlzaJ6qkBregR3w,100,0,SUPPORT,Rell,Blitzcrank
KR_7690926306,1591,95qfmChGiFgpK9wtO7tUWf0JcSf9L59czfIrfQ3BY3ZItDpietKPryrckC76N38gZxuDIX_o8u4JyA,200,1,TOP,Gnar,Shen
KR_7690926306,1591,2YT1NPQX0cfbXQVfRTHvp-NeeJ1Ghs0z6HXJYgYgy2Z_xoevZDvn4SaVfNYKgpnRu-kTbUbZNNOdGQ,200,1,JUNGLE,Kayn,Diana
KR_7690926306,1591,7Va3maXdyL-xkL7MY9cB0Nbc0mTdw9482Udht9FxenW3DE5nIIIhWHZQYJfREZHL4FoU06g-oeb9fA,200,1,MID,Sylas,Ahri
KR_7690926306,1591,hMKXiRLcDt6NcmZlV2wbd7ihyPwiLoNW5yyRS7sb2k_9mtc7FzhVWpT8HZZUhqZKLy1rQ3cL4eDPYA,200,1,ADC,Kaisa,Samira
KR_7690926306,1591,H4lryM77DrPpnaPTg1ZbjrUK85O-vf74KucF4Vyd7HGZAm-45Cq3q-sL3MZTfrNIKLr1CCgVAhxG5g,200,1,SUPPORT,Blitzcrank,Rell
KR_7918580055,1142,VcyleEiMKDkgUX0kBsEtH1O-V7XSIK4-eMziP0lorK2OVKefei9yPSl-Kq3e1xaDmQPGdB_tRMZM2g,100,1,TOP,Jax,Illaoi
KR_7918580055,1142,igSS8HeHCjHdASlTc0vn0Uu8ZoQwVBJtFQc1fWc0kttqzyifq7W8QhLpsp62cxyashFRcGT_IQhNBQ,100,1,JUNGLE,Vi,Tryndamere
KR_7918580055,1142,KngIWsl_fjghJf1aeCMtQL4I7D7WVBQay2bodxCaQ8yWgGhNqL0XyoUGnTgVSd62VU-h6Tflerw4qQ,100,1,MID,Naafiri,AurelionSol
KR_7918580055,1142,_LceVwNG_NMH92fy1ypz0n0F8m-SW9Nm6z5mvVqVpGzMHcCRs1460JQB5HXmvhrOIe87QOE78lzemw,100,1,ADC,Ziggs,Smolder
KR_7918580055,1142,u5Qb-JQtCr4lDwVEixkpKcEDHxWYYi7muDcAeEWHzIEa9IRXqfOXPpoOmrD8niU_zkEnHU2HITfvCw,100,1,SUPPORT,Swain,Rengar
KR_7918580055,1142,uWikwyXEEUHxkWKI6YIcGdXgIgBmtAXARiylod9WHFsCrovpuE1P_sK3MvsyRRTAC-3a5pMkz-MgGg,200,0,TOP,Illaoi,Jax
KR_7918580055,1142,ixUaFvSJFhamWOwHbTdKOHb71fo9D5pBLC9pMar01HTaTii1bQ8KlFcokyh4cg8hBaXKRdPpckQNAA,200,0,JUNGLE,Tryndamere,Vi
KR_7918580055,1142,3y0swUhHwG31zg8pqF3rzXWhbznpElryQPTWTfX94t_X3q1lUA43EXTSF_GJZibjLHt4GrHmYObFdQ,200,0,MID,AurelionSol,Naafiri
KR_7918580055,1142,aDdKgCiQaLcrnRd5wf5WiRS9njWsSN18Rq2uhbrIoRiiNaORmQmxNqAuFuJDdZwmVSi1IpSfsz1tLA,200,0,ADC,Smolder,Ziggs
KR_7918580055,1142,1gZ4xmFoEAkPdWWjXbMKdQ5yKrStbNykchlFU2hIPjSXNaMJDjH_ZRXzl_GhSE5ieZ644rnBOeKujw,200,0,SUPPORT,Rengar,Swain
KR_7932960154,1904,AJfWM2kNhgDtEx21Ht1e3VYpoF8aMjmd4PcnpyIOEujYzk0g5BCb9-ckxJe0oG0zh8WQH20QpdH-8g,100,1,TOP,Mordekaiser,Olaf
KR_7932960154,1904,kCV7AbvqzUuAYrK83cz5fMeVFzUis6YByBABOCImfxLBCUBur0Bnav4SHSXczH9TGt8Sz99kmucNqg,100,1,JUNGLE,Zac,Kindred
KR_7932960154,1904,fKbOP7odO4-tv8CZV_lmQwfQAj8cWnK5t6SyMwehmeqMcOUhmpnLax1fEs8Yc8N07_1o6EQFZgwtRA,100,1,MID,Orianna,Anivia
KR_7932960154,1904,xBmX29kGXl2eWTAb39ssILJNsVAuIDk56Mk1vXnAKQ3gC-k7nc8sWuk_frBN7dvSxT1xfaN7gb3PtA,100,1,ADC,Jhin,Vayne
KR_7932960154,1904,J5zCbSaghZVrWyAuqtrLb4_Go1793kkbA7Zcr2h4ZYBwAqxt2SOqIc8n4femVzSW32qYreMP_1bVBg,100,1,SUPPORT,Lux,Blitzcrank
KR_7932960154,1904,MLUMMCHMQYr-cgBho2axAo45T6c_0LyaccRf8IjjFtipq3nrfVofUGpQqJwM_KO1OcIWwvxOXYhusA,200,0,TOP,Olaf,Mordekaiser
KR_7932960154,1904,yB20NdujBojTJnY0FWMuFwJhFLSi5_auVz9JkrkD9ZoUh_wj44YkLN3EGyCq7yuebJZdEavkf1yM8w,200,0,JUNGLE,Kindred,Zac
KR_7932960154,1904,PajppWakHx6CcGU46t1NJ1QtUUpgO9EmU2aeanbw38OIvkUbTB3KhOQZ3zd0wEUE5r8QfJUuYLgIOw,200,0,MID,Anivia,Orianna
KR_7932960154,1904,YeIRlzYY-OdnSRCgtXmRFteTG0UOtDL_zqvePP63JzaBTOAaGN6w6hBXB2zj0CoQtJtF0oQWg66-tA,200,0,ADC,Vayne,Jhin
KR_7932960154,1904,P4PK9Z0ZKsIbZF_3aQHCT68BS4jVduSwXN9EI67mHyektg29qUZNy_vfnkDQHwIscvmD05SnPRTIAQ,200,0,SUPPORT,Blitzcrank,Lux
KR_7870186655,2240,HIhlsLWmUJxb1N8O2A9ja9aH6pCuIS4FpU0UWPrVOnvBsSkwo7ZZaF8OPDmbpivkyCUAabzcuAS-kQ,100,1,TOP,Jax,Gragas
KR_7870186655,2240,MjZgctsK-3WoPSiRdPaUMjyUsuIaLfC5hi0LocLqvJXBmJ2kESJdPfla27ULjNfCdYN-H9vkA09l4A,100,1,JUNGLE,LeeSin,FiddleSticks
KR_7870186655,2240,6ZVHxrZBub2B9icyTzEajWdUiZ_8hOHwhXdMXfRsZnRKllt9SJmXKIk9-Xq0Ce_0iSqF1oekXy8tKw,100,1,MID,Katarina,Zed
KR_7870186655,2240,8A8V59JUDq7oKuPDVuBeWJ5oeoXPHZq7PHZslD3kY5nLx-G5FAJ2VeQyCezHeiXJDGEUzxPq93RsWQ,100,1,ADC,Aphelios,Caitlyn
KR_7870186655,2240,GCXEIttOUF9Z6bJ-y9CrVIoaFbOsUf_TmysPVNHCzELHU1TcLrO63WYCq4TzsBzJCuXUDlMoFZYaEw,100,1,SUPPORT,Brand,Soraka
KR_7870186655,2240,Rt0u1Sd3x572wzhhwN1q6lta-S-xWpJSpe6DuNBFjhyIRjBHYHWspG49p8ek-8e-9s9UuF9RsjLo-Q,200,0,TOP,Gragas,Jax
KR_7870186655,2240,kPJF3mPeKt-ZaWclg974TVZahlaN8UtKbz3JQWAWKkoQDe3HtUIfVo3Z1TIHrmlEbQ6niLUIiHrEeg,200,0,JUNGLE,FiddleSticks,LeeSin
KR_7870186655,2240,EJmUaGunfswfwWGNfjSFrUmfT-JEqAU7hsbSBenSIlahAgp59lZaT-dfELyMa6fuI-bdcubjoBb7VQ,200,0,MID,Zed,Katarina
KR_7870186655,2240,-QsRGU-qYLR0-P99u6z7xDv_n35EKmb5xeP49mdk_I7Xvd5wC8NF0znZ0jZZ_fvgS6atq4d9sK6rbQ,200,0,ADC,Caitlyn,Aphelios
KR_7870186655,2240,inbzs2-17Ojl04sD7cmeHpzZXEQ1SFFqFvc0V1lh8nx7ryuDIlL78cR-5yzolOyinKtR1ODXRjyjXw,200,0,SUPPORT,Soraka,Brand
KR_7870160055,1133,Sm5j7tqCwqOjK2oddvtu4K9tZ45o1nKsHCNh0VfeW7RkHBfpN-ZOFYgr3nk8LiEJTz3meGO-PEAJQg,100,0,TOP,Yasuo,Mordekaiser
KR_7870160055,1133,DQJqhOG6qGpvd-8qh6iLCyZW0O4OjqEVFoHD180CXiziudji6hjjWM7d27jbHWbe0qt6xdztfeUmGg,100,0,JUNGLE,Rammus,LeeSin
KR_7870160055,1133,EJZKftuthPabg-NRFgAEHdwzCQ9jqiqxgD9n5c_jEs-njitypfHE87bnuK-ucM2OtidT6hwzMuOY-g,100,0,MID,Vex,Katarina
KR_7870160055,1133,qrjSB86K_LNVuYWi1qaqxq1AJS3zPaY2KjJTj927oyBZckOjEmZX2Jq3PVNAtonmyKaOEk59VBnqGA,100,0,ADC,Vayne,Kaisa
KR_7870160055,1133,1oKmE86isEMkww9ip3Pg2Ypjgp4OTy3kqNUaAyVBwv8qVxQnjqd_oAKy5lGtYCKJ2udfYCS8diHYvw,100,0,SUPPORT,Sett,Seraphine
KR_7870160055,1133,HIhlsLWmUJxb1N8O2A9ja9aH6pCuIS4FpU0UWPrVOnvBsSkwo7ZZaF8OPDmbpivkyCUAabzcuAS-kQ,200,1,TOP,Mordekaiser,Yasuo
KR_7870160055,1133,E8bQfNOLMTWOkRdD3FSK8tkwQofimXaD8d3Etb2iol9lKugzKMuoQPf9VmgWpyCI__PHCjD4RT18Hg,200,1,JUNGLE,LeeSin,Rammus
KR_7870160055,1133,6ZVHxrZBub2B9icyTzEajWdUiZ_8hOHwhXdMXfRsZnRKllt9SJmXKIk9-Xq0Ce_0iSqF1oekXy8tKw,200,1,MID,Katarina,Vex
KR_7870160055,1133,kawsBhHtLkNvF0WQxfU2zHZ5p0Hmx5jTbsLvPm-UndOR_UT9ibmrRQdHF1GV3mXbvWRf3qzvbLkYlA,200,1,ADC,Kaisa,Vayne
KR_7870160055,1133,4wGULdEmqFFh7OnottHAS4oiwuOT60b61S4uLhdWonyLr3aGWkQrDV0dH8FWWWkrfsDylP9_6AVmDA,200,1,SUPPORT,Seraphine,Sett
KR_7932630865,2065,NHacZ9W_CbqIB7PQTq2BKh6VXMuo9iNRXfC8GDFpdEJXOiqwO0X2CDGqkm__D79_xuj-PmJXXFO7jw,100,1,TOP,Garen,Ahri
KR_7932630865,2065,5gOt_6TY6klRFh5ycikY8jLdiOufm2cMdt3yH6k99pswtWut6fWQE9n0s4Lplnb38QZYBL1BdamgSQ,100,1,JUNGLE,Trundle,LeeSin
KR_7932630865,2065,CnpaS__PzMchnfXmUaHFqJZdWTHO4xIiUeGJZ58RahaLA-Y4bzcon79225wm33dMJYTQJ9NvsDDtUw,100,1,MID,Vladimir,Annie
KR_7932630865,2065,MsWU606UzUFEfHPsXHv7Lk-h0hfkLQychisG7WX7auJ6Hnecba7rrlGDak_5b26q9IsnDoKdB_WtDA,100,1,ADC,Ezreal,Jhin
KR_7932630865,2065,eXD2qIotBK6KkjBv2nmocijzqkaAxkSW2Ct_aPZrnYGZWOvEc6XeK095x_mC1GuqWNczFl61yPASDA,100,1,SUPPORT,Seraphine,Zyra
KR_7932630865,2065,4vyzZLPiAIbj1Tl4Lru3lNKpdc7vbEZ9m7M0TGB8G0nK9JaSlsIntTGjMcBImkN0EkssAt34J48nSw,200,0,TOP,Ahri,Garen
KR_7932630865,2065,q7lOoHtZLmgIo-_cPSvPc073AZ5viV8TSOZVMqN3xAOKp_j2g22nwpaUhxG1Jt1zlY1ZZpO-IaS9_g,200,0,JUNGLE,LeeSin,Trundle
KR_7932630865,2065,twn7iJriye12djilYSYaWkzkP-_7saXIH1k8Hdt2O8AKi50FuOuMU0jLMjeBe9Nkg_PxQNGpm7cICA,200,0,MID,Annie,Vladimir
KR_7932630865,2065,7bj5-_oA4ww2x9fVJqZD4yqhUFwAXE68bu5gOZR1Qfwz_1B3t-lH6VxYNfb1FhKVXZ8SQj4RbWx7Fg,200,0,ADC,Jhin,Ezreal
KR_7932630865,2065,v4nueLX4B7ZJXUp8r4gUOJBYN1YnVAuBZrWwAghmobl6lqYsWT_eMtgn6LDVIGPVbRlX6JE1OOWFHg,200,0,SUPPORT,Zyra,Seraphine
KR_7882037812,2332,pwCCzyOjnU44cMvuuOfrUcfy6ghz077CkWgHVHkPLNp_juT95ig4KHYgiC0p7H3IXUGdgnYu0WTW_g,100,1,TOP,Qiyana,Yone
KR_7882037812,2332,N_LLdGQE4OJhOEQBt1-YPreyWzrVqbg5QxXzmOn6MdDYlM3eIBnglRFjoirAJMGXH-BeryTYtwiv8w,100,1,JUNGLE,Evelynn,LeeSin
KR_7882037812,2332,erjasbbL3LBKPi8adHyxWbUc1oJgAxd6Yd0opPxnZKWZdCQDWrMI7UQUh1SZFeCZ8mRQF2PQjAygBg,100,1,MID,Yasuo,Syndra
KR_7882037812,2332,errcWTGh2Yv6og5V2cvo2oAvHt_olaAvjjToWyQLCk6etn2GoGZb-L0sDAowuwxdT9JMBfkqknvePA,100,1,ADC,Caitlyn,Jhin
KR_7882037812,2332,qhXlFCJKZD0Gjzcr1-ZFCvhjWsG7mBcyaghPVFLg-zvQfzbPhtO_l0NRg6csTMgd4jBQvZMdADWyog,100,1,SUPPORT,Karma,Lux
KR_7882037812,2332,sBpkS6I0GEj0ZoEkJCOgAdeml60FmMpsBomXeWirnlI0Mol4WuW3LWj-z1kICH_gA7_sL3Ych0g8cg,200,0,TOP,Yone,Qiyana
KR_7882037812,2332,hkGDSZrER6Y-msuDoRVWIHuqpUIIVr-7WvygN0gdD6DAmGszjp22_eYiApW9kx9sXwTiZsyBnTnRSA,200,0,JUNGLE,LeeSin,Evelynn
KR_7882037812,2332,S4OA_yDOajsNokKMPFkwOyBld-wkvR7bCtQRGjpm6WDmfXRKaOnf4xKli-ZwIrCN9kf8hLmqjISx7A,200,0,MID,Syndra,Yasuo
KR_7882037812,2332,ll6o_ZUPv3Og9A6SU6D0qYzy8so_Sn0X2HLvvzlCP10Mz-bapsBuNODhEtJvZ8TRm-YYs533-KAG7g,200,0,ADC,Jhin,Caitlyn
KR_7882037812,2332,DgKXSqX01ByEp3spsCJ2k0-TAJRyGH7TCY4OdOrU_wNJN8yTdwduNo2EfgNVXXB046emyxPJibGNZw,200,0,SUPPORT,Lux,Karma
KR_7845092525,1130,f3XhbOEq09UrQlyxWAKUGJw4An568fr2wFw-8DB1h4osOYTiM256-fftc71SOHWXMhnlUu8WPcwxWw,100,1,TOP,Tryndamere,Fiora
KR_7845092525,1130,I_We_kIifSGQWDkNnUBxeBvJj7klINTAon-AOGOGXO7UOpZEiaao0MvBxfjPSWWzZ6GTwOWX2ifqeQ,100,1,JUNGLE,Gragas,Warwick
KR_7845092525,1130,Eewx_DbOS3cmWvZhrLYmlKf6Gqb5Uo3HbujQVio3NSGbd01Q01aZsgD1rvbn5dKHKco8pShAVsX8aw,100,1,MID,Morgana,Akali
KR_7845092525,1130,AO2a9Zn6io1Y73GIL_tjBR98aM5KgM3wktrAEPUQ772a_HjxjNkML-hYcT9k4JSLYQJ2UB7-qhvdmQ,100,1,ADC,Ashe,Yunara
KR_7845092525,1130,0AX-2Jd_PdSh0_dEBECsIcmw3mOYMc7w-tvv3v8insrMBoxru-p0ONB9zFjIbnYK4FeDkos2ZSudrg,100,1,SUPPORT,Milio,Karma
KR_7845092525,1130,8pXcwUldAkCSJKyhTilzGk2XdIRbCbW5cyor7jns-yp8rj5S5gwWS_FPCITAJmA1PAxR9JZrga_1_w,200,0,TOP,Fiora,Tryndamere
KR_7845092525,1130,cplCNfWY11KKTxWGDmmQH5aTb0aPbWokpUUzwBvVO2qfdZVtxnYOH2NP6JN4loctUq10ssR69ZT3IA,200,0,JUNGLE,Warwick,Gragas
KR_7845092525,1130,giERwyF25qEqNPk-kM4CnA4YkBTx_0c2PZfrDvZ_q7lNRaPVZpRaZ4g6KMd7uaDtAO2oKGSVAaT3tg,200,0,MID,Akali,Morgana
KR_7845092525,1130,2J3dCvZ8zRK6OFMkeK-t_fAFch0SS1gXam3lv5GM35tJTOzkxQbvO2Nk1UFc0X4jPhg9j4DlSPtYAw,200,0,ADC,Yunara,Ashe
KR_7845092525,1130,ieuJy2cNFscp0kcKGDRXGO1f-HyPWye6jK_Q2zUbDQSqvwKvh_h8ljkC0VF6i6Pv627GvNHhKWZz0g,200,0,SUPPORT,Karma,Milio
KR_7774918887,2013,8uL0uFlrMNuvnVtAwWXuINRMnKURQ3WYA9WIfrgrrUQG132akgwk4plA4_J4nmCnqtoZ4XSDBTXIdw,100,0,TOP,Yorick,Yasuo
KR_7774918887,2013,4fHMIDxJQv6su3ROs9vAmJFUuWPROgyS1WYC4dxecdMjPpAQvMYcZc1LM00fs2vgG3VCSV-DLpGmFg,100,0,JUNGLE,LeeSin,Vi
KR_7774918887,2013,b7AXYvcKRpJDELkCIseBUdtGxc_MrCZcMatwea0IfjaLfXUjGM8uuz8UlM0RPgghEyZkTXRdkdepdA,100,0,MID,Ahri,Sylas
KR_7774918887,2013,5SUbJcvPmj65rg7fRLSufNhrw0XdLcFrnhunlXWkiOYqLEmeILk0mvJRIo0gmkcxOCWKIAzaGWwvoQ,100,0,ADC,MissFortune,Kalista
KR_7774918887,2013,O0YVRM807mJQb1OkEKGfONjDZCfdEWouOH1wzcAzVT9vSaWoy9YCY-HFLuJJbhZvuRL81YvEeNDFCA,100,0,SUPPORT,Zyra,Seraphine
KR_7774918887,2013,MfE4V9kvmKoxWD8e411DAN9BpFnZsomS1-YRrIeWrA4SvJx5NrGbHZqi_qHhEGd42bb2wT4aU2NMVw,200,1,TOP,Yasuo,Yorick
KR_7774918887,2013,9vyZpW9P3qV5exTLUwlKgzCBgG0JGwsFCByulxl1Tkyh1der6NPLuBBbDSskIMFJDbiZ0ywY2TqBOA,200,1,JUNGLE,Vi,LeeSin
KR_7774918887,2013,z3cEGxwKh5INFxxqjbL9wjdW5fk7d0a11JNAIaMbMP32Bm8UWAQ1tg2N-ZEhzTFW3UBq7tDuTw1mUQ,200,1,MID,Sylas,Ahri
KR_7774918887,2013,uh9j7tnZD6oJXO4yIIydapOMnoOoZfxCm1pNvqa199O0ZTDywCMqr4yklBIZmve7WJ6HkkuFMTDttA,200,1,ADC,Kalista,MissFortune
KR_7774918887,2013,bzUY0NkvJGm5a5YL8bbcblRgNZNv8POMAAi1Y4DsGF5W8nD76YxgvIxPwkBLoiuHJDZ6TtIGZnrfyQ,200,1,SUPPORT,Seraphine,Zyra
KR_7734763707,1988,GU50J4zU8q2Zdw2MXjmRLn8FoU2u-1H3AfW3MA1KYHEDC8cBmUqocewISXi2lXJRX5yPlrxCWPkmoA,100,1,TOP,Ambessa,Heimerdinger
KR_7734763707,1988,1bn_1Ey4v0HHE3hMO1YZXV_GklfKKQdJoi7MMwn3sulZ_SKG80uoI3QR_gyjWRc3AmTv8iv0sJb3Gw,100,1,JUNGLE,Sejuani,Nocturne
KR_7734763707,1988,u9rUcGc_y4twaoWWFbpD5x9ic0o24p4ENaWibPJb7xNwLMwrnnLHbwGDQzMj6_zkSWvTBswWUxJ2Fg,100,1,MID,TwistedFate,Galio
KR_7734763707,1988,INXd7k9SMs3iTNsx9iS5_rRarsAxnfjKD1j88SyGLGLiXdaWQ_Xo3M5JoWASQMLU97KPNqY-o3gw8g,100,1,ADC,Yunara,Corki
KR_7734763707,1988,tK_Ur2C2nHUVraNc7CWlhsQUgqwHyg3C9I4w9NSwvaX2wr0-0jqsnamPOKUKETieXRh04cFmEJRKVg,100,1,SUPPORT,Soraka,Senna
KR_7734763707,1988,-w7YBjoEpuoI0iPuXgI5LFkqrMJ1zC7Zj0jpBzXtOqP_8vX7K8AZsUDNzSPLdQ-Knl2f_SBRUtclTQ,200,0,TOP,Heimerdinger,Ambessa
KR_7734763707,1988,ZboWM-js8THDfapRI8kVocWg4SCtwZwjWkw_MSvYwUOKSCma3w2o1WzNPDjvHYVKzANFlD9zaQrduQ,200,0,JUNGLE,Nocturne,Sejuani
KR_7734763707,1988,bbkjWuwugnv2nK_xTICJqX1aH_kEpCdumbCb6nwvnK4LEWeO-L9gz3AJ7mTvXlUV1QEB3Ut_-QWHIg,200,0,MID,Galio,TwistedFate
KR_7734763707,1988,mwuHLVMZ7L9tQA5D1G_0eB6C1Kok3qZup_NNXphstyse-r0UjllQq3-P2xMh7kJ3JaZxrVxX-_H71A,200,0,ADC,Corki,Yunara
KR_7734763707,1988,VfENOU9oXbvRhv1CYS_z4VNpKdqBSFdXQhs3AKlkvCcOrt5y_PzpW9edtxqgjzte1S5gXkz5jJb6OA,200,0,SUPPORT,Senna,Soraka
KR_7893082381,2402,2_gAkWpzmFZlBB7PcRoC7EMyqFHZKvejA0I58XMGNFGubLUQLyPGtWUajwmMJJqdJwOdNQEDBNrnBw,100,1,TOP,Malphite,Varus
KR_7893082381,2402,r-2u-s8-zXWIFu05g7fe0fiuKoM7MARiMjTnmzKcNzqX5KtYmPdRitA0Qf7zd17ffLC820Iu_OA_tA,100,1,JUNGLE,Gwen,Rammus
KR_7893082381,2402,cUswxb3QP_SQt7q1-0aSmxr5ueOE6YQlZOwmL89jstFbWCai8Cg7zn2Cfnzwy_GFN8lJ6FswDKNdKg,100,1,MID,Fizz,Leblanc
