matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7548436179,1614,UBiQdt0tyIE1Ad0XLzsscoakvJ-nqkzcdpqKMQ_y0vyztHQyA7Bjk_GsfwbR8R0IUvK5Nc1RYVjTdA,200,0,SUPPORT,Seraphine,Lux
KR_7872652951,1934,2tIJzZFpg4A3cPIDF1uTaYEwQfYK4OLBPr2vGMjXDkacdxtVumMWxZsIPUsXm1pHfarsbZ0w8EDmog,100,1,TOP,Sion,Malphite
KR_7872652951,1934,V6LRmztbXlV9BrRJAVEEdCYuU70JX5jTttT-k3d8cMRLjipA7XR-iymfjLnl6PK2QE08cL1iYCXdOg,100,1,JUNGLE,MonkeyKing,XinZhao
KR_7872652951,1934,5Rm8T8LXyxuQ3XGlI2drb801elZSKuSGGSuVYl22YDJEvs6PLq5O2KFw-NTrLrM2J27bwjfVqqX5Wg,100,1,MID,Ziggs,Chogath
KR_7872652951,1934,r07D8ZQKGAKbovyuplPaDExmMHlXyHVu3SUciT6HpEKJ4rEQYp9bRToOOs1xeU6_HSAv2PWWZLzNcA,100,1,ADC,Senna,Xayah
KR_7872652951,1934,C_TDjUxK-Xxo0mPvnI8BENBpB7pau1L-6yDztd0-aGYrcOAJgqSrTZZwmOczo4jAiZ53XyqZRBUu2Q,100,1,SUPPORT,Maokai,Rakan
KR_7872652951,1934,hbwT2ApEYOpHjPu6K3hewL5UquzM37ffbbuH07Rv49GRI_ChG05srevTFTNkqbkQN_R5_M6SQ3s-qQ,200,0,TOP,Malphite,Sion
KR_7872652951,1934,Bw5oR7w2urIvAXB6yrnuIlz-tuPciKMYXhGpLST1ECwT1MmT-N14uONUM_UtEGZDDGEZ4U1-4fKZ7w,200,0,JUNGLE,XinZhao,MonkeyKing
KR_7872652951,1934,A2Y5sM6JlQsbzqmQrjKuggNxxk_3GlBGL4O-HiXim_Yoj8g0XYgpqiRKr20y_rDmy34CNA0RKxNM-w,200,0,MID,Chogath,Ziggs
KR_7872652951,1934,Fs-GlH2WlZEzfHaJ2iOYtPdmVLW07w3uKBnnTVYiiu1zx0UedGXxL6h6ANsulut8rFGfcd47CDKcFg,200,0,ADC,Xayah,Senna
KR_7872652951,1934,Q98kHjinz-iwFRy6x8Lr_Ue5jzu-ykiQfzGC0U32t5Hl2Kdlj9egCayb7xII1IAJUscScX4lWr-ptw,200,0,SUPPORT,Rakan,Maokai
KR_7854367087,1363,7Hvhhd_am9R3qbY36EyC-slfWmgCrtkIlH2Yan66df0C-zEDPi9OsvgvZqT_WAwq2zAGi8YotmyJLw,100,1,TOP,Jax,Shen
KR_7854367087,1363,UYBPfOcgkIdkmR9fCpnAyGBx7e3O6VHjtLX-nD6JUaMU2nry4TdsDpS5EGx1MMEjm8cEciYYJ_LAnw,100,1,JUNGLE,Sylas,Diana
KR_7854367087,1363,CTmUCXSzBn3v49oNg-R9Odv9gP49Bd81OklsKHt0Sct0jVHUhTc2C4ENhBISveZikiTl9TnlrB7vqg,100,1,MID,Xerath,Yone
KR_7854367087,1363,juFXAANlHsSGk8QQrAwjARojdIz1FKs7VGtyz6XdlA9uSPx-pT3v2Acx8gJaegqD2FD3VdtB1oW-6g,100,1,ADC,Xayah,Kaisa
KR_7854367087,1363,Wbril3jZ7ID7qr7g8GUjZLs2eDLXTr2EHmvw8BcnH5MmeImezURaNDIV9Wk6gmppLEwFurekVfQITA,100,1,SUPPORT,Pyke,Swain
KR_7854367087,1363,fg5VzdmyHd8e0kqCEU1mxcAR3OaOWCQlyy-dHOHvbnmH8AdwafynyexZ7LAkvZPn-ukxssla7Pi6Bw,200,0,TOP,Shen,Jax
KR_7854367087,1363,9Fj_R0sUr4CTOIskhbdvalCS7zCSu53rbXgk2btw65CU_oOD9uxE44Kl908oKnP0ehEF8OxEdlQL5w,200,0,JUNGLE,Diana,Sylas
KR_7854367087,1363,25I7K3g-xz_aLRmaZGY_OGMOwadykreezcDJndzbel-HEOEAUmz9LQ799eLSZDroeKdCPNnni_ZaAg,200,0,MID,Yone,Xerath
KR_7854367087,1363,AuD4zhrKOdyIeOXRCDY3zqKdtQml6oKm3rHnfbivVsSEEpFbaqspDy_Hrr677wwyeON1VJ90OvvuNQ,200,0,ADC,Kaisa,Xayah
KR_7854367087,1363,b6MOCbNZhX2X0RnZiJPVJ1QJlsmxtARdek_lgmEedvIY60d4MtgRsH1zAwTCuoArvl59Lxx5oZ7lUg,200,0,SUPPORT,Swain,Pyke
KR_7929054143,1588,F89mZLI_ImctIox2xG3M11oMCOrMoCTn8Xn_HVyk8cOz3soW2r-ao29zRAeVWpcgPHXTWeJwXlWp_A,100,0,TOP,Yorick,TahmKench
KR_7929054143,1588,g-MfHVhGIULfgUGI2XHAXqkhSG4LDf028NVdSrpsCzUEju8GffzzkqvixF1_pfXqab6jKr2k3FJ1-Q,100,0,JUNGLE,Malphite,Warwick
KR_7929054143,1588,WgKgVsK1GEcIiVhT_2z7Bu9VdFx69rt31CjSE4Rn_Xf0CllDi7NeLs62sPg8AwMZH9kCuCX4cTz9ag,100,0,MID,Mel,Sylas
KR_7929054143,1588,znNuTfUjPLqrJR-39w9XZ-OEVsaKheLs_PzmTlPatvRvzmHt6sQRhPGDmyx1EbUryUQBkaUoPktJQw,100,0,ADC,MissFortune,Ashe
KR_7929054143,1588,uGwAQgIBJ6yly-vEjl9aGOwRim0kBrdoWkC01CH6r8OZVAAwZsijul2eoqev8Egkj9PBkPZUebD4lQ,100,0,SUPPORT,Sona,Pantheon
KR_7929054143,1588,l_12Bln_t-nMCQp3TUfBNKfeeu7v3N23qeJXKYBIUG6I-vmm66hZONa0Lc7AwbCpp54OBroEx3-eeA,200,1,TOP,TahmKench,Yorick
KR_7929054143,1588,iN1hmai4v9MbYcRNcBCeyzPxwLbTUFIG_HEY-sc1JxNrws1Mp8UmJVw-2qlnDSvHXt4kE9vOQQuYzA,200,1,JUNGLE,Warwick,Malphite
KR_7929054143,1588,jWcUuwSdoai9xF0AOuKe0Y759l3gkUEosUqNBi9odYg1sSH09o2pzDxdzyfZCyi0cIbgv1lFWXrasg,200,1,MID,Sylas,Mel
KR_7929054143,1588,Oqh1hyO9MStyxvcW4jvKp1BT5myhPVBWT2XM2MuuZK6jXUNnsrxclBnl0yJg_BotwG1Mt6Vs20DqLg,200,1,ADC,Ashe,MissFortune
KR_7929054143,1588,HVruhUZZAVJk8MdTuwT7JYQWS-nJNOVEet6bskCuqcxTWRHYWE6Ns31ziq4XgOZpOFYFcFtY9c6e9w,200,1,SUPPORT,Pantheon,Sona
KR_7875852463,933,Ji6AaIy7PbbmyQQmc8DhBOD4TSfus9GK31whlqkjWTM19W9ClLSD0c9PFjOcNKVV7weYUTXRaSivvw,100,1,TOP,Sett,Shen
KR_7875852463,933,gNbwjxelNlyaKmf4D5_wUxhOF4swfUWD5y6nY-QjAI68_yUH5XN1LPhwT4ocvmwx2Ds5_AjU3RIEAg,100,1,JUNGLE,LeeSin,Udyr
KR_7875852463,933,kh1d0XPMLCx7UupHYqBkic9MF2p3NyX4HNL0Ge_dTnf9L1JM87Y3BB91vJBwTDXMDbIv4YcitjfFNw,100,1,MID,Rumble,Taliyah
KR_7875852463,933,sjjsNoe2O5LbRKEJE-sTuVfmr50mTdOCQUBojrLewRTASPPCoB6ydt_zkrJptCqv_lQkkroXVuNmnQ,100,1,ADC,Jhin,Ashe
KR_7875852463,933,UeUL5Xr2GSHcSd5lL0hq7aVro1BGojOIgzM0OLb-4D6cyjQ7OhGJfzXZeSf8DxzXlfJWbXXopSBzjg,100,1,SUPPORT,Mel,Braum
KR_7875852463,933,5mVeTyDE7yjRLLVluYrihpGEH3vPnkbu64tKTGdYhUyI-0Dwb9aOltgSIux4D9rD5EL7kdNJKDG_uw,200,0,TOP,Shen,Sett
KR_7875852463,933,aMD8KXfETyZls2XG8nGS4GGI1I4-aP9t0tUF7aJhrZSPXa6D0FWHwpkmQokbDjglm25d8r2j6yQ8LA,200,0,JUNGLE,Udyr,LeeSin
KR_7875852463,933,1rngKZE4KNRzeuml9KmeYQoTbL-WahpM9eDhV6CF-9qC0OmNbyFCW5PK-3hIDVa90ZkPZDsUUUKlfg,200,0,MID,Taliyah,Rumble
KR_7875852463,933,ex9IJDJMVF-LaaDmrFKQOgL01vFbkx4-ukdnLARBuV40QmqZ-jFhD4wlOtaHmNv--1aOa_eruGa6yA,200,0,ADC,Ashe,Jhin
KR_7875852463,933,35xPeRk6AOJoCnkvxSA_Q07t4FFUacvVxQgq6oMOSX877EXoCFLqZC0gsa_72pvWSaxInNBd8-iyWA,200,0,SUPPORT,Braum,Mel
KR_7702473802,2175,2OlopZ4svqz-Q60gLOZ0U44njCPqPPBOvrtbg6ZX8lrGuSUXz3iMqphxuHc5XdDjQR7ftfizDSIX4g,100,1,TOP,DrMundo,Riven
KR_7702473802,2175,Iz0t6nXClAj_E9uF-wImRzgS8eQXMh8C53xjRV9PiVWZzrGUKAXk8WxuVJThqqLJ6iZSGclB72VLWA,100,1,JUNGLE,Talon,Briar
KR_7702473802,2175,-6kSNRVeDlkMmXM4iw987YrD6CDtJ1L_H9GQYpBRFqiwEzQwG0gcJlrS7-92na09nczwxr8n3_bNMw,100,1,MID,Malzahar,Xerath
KR_7702473802,2175,sD6gmcHCkOMvxjdTMXArVhrTlTwJ_xkJn6qYS02JWtl6YvbdkdjJTHdjzyxQN1SwaBeOnzR8uMIsVQ,100,1,ADC,Smolder,Ezreal
KR_7702473802,2175,ZCQl4hZwaBwtwRrmiRaffVaf1AbPLkztDhjaALEd0OqyuiYrdZBgRJGImv5ZSWMJ47pLahnQskdDmw,100,1,SUPPORT,Yuumi,Galio
KR_7702473802,2175,0YsKClwnz5Bm5Yo4cqJ_iZhgA5oXhUZeMnZLb542i3HFCwAX25noBOTESLuQGAnqZvbTiVrTNTkH6g,200,0,TOP,Riven,DrMundo
KR_7702473802,2175,3KMvZOIfI0n_Cbu5n18O-MgnrrhFnEOFAdxOmelguVoHiPkjAFP3zPA6L62uJOAEU8SybW1iwoD-3g,200,0,JUNGLE,Briar,Talon
KR_7702473802,2175,Lg72Gct0p4ocQjhJ80WzT6UKbsNsMrLFVKOlPuYx27fqE89-7eCGqWAJXoeBcjKYe6jSX8zeVKeMMA,200,0,MID,Xerath,Malzahar
KR_7702473802,2175,5P_gX149U-DzYu6gu76IZuL3dYzlLgS9yfhDrXp0PeYAC3V55cP4Tev0vtovk14P9cwLNPv8wNUW0A,200,0,ADC,Ezreal,Smolder
KR_7702473802,2175,cJ-iFkcs9ebA6bRXi7C2_fEpiH7vWP_R7akGt_vw2mh4w6NHZbyMRqhmruTMOa7qco-XuiiUTk3Jlg,200,0,SUPPORT,Galio,Yuumi
KR_7848274865,1866,KV9xwuAWTa8zVOTjYPLQDBg6UWoEjyRF2QCrNs6HNHgZnD1oXBCn9iKZwyBQTDyjXSV5HR-V9IRNtg,100,0,TOP,Sion,Darius
KR_7848274865,1866,PcdlpBK4wgQyzN5OC37VtrLOjO8iuJ-5CBrUPKiorvXACJb5Cnzn4zW19Xhzis_R6edQ0AfmRFk2pQ,100,0,JUNGLE,Ekko,Kindred
KR_7848274865,1866,8g9JpeXjwFd98fxb84a6vlEBzbk3hrvnFk3rhHH8vKs0ln3K3_jv_MieLI-_3gToTeSENhH0cdAZpQ,100,0,MID,Yone,Smolder
KR_7848274865,1866,yfNNt1AFAtvjUddGPVlY_TFHV6dcnrXpx0vEhhxo9YIKiG4JxdtT613PmHsRzvABWiFIkr6OIJF5pQ,100,0,ADC,Caitlyn,Ezreal
KR_7848274865,1866,VMi_JR4137bjnkzDafSXN8fWgaL11totfuEQ8lZuulqq6L0NgocFrc4Knnjp0sVwMMrsSYKc3caqFw,100,0,SUPPORT,Lux,Jhin
KR_7848274865,1866,cA4c5D2eUhjzZapkHdb-oSHchQywBsMsHf1_1mp6x651EnJ2RrZrSwERguKOoLI6dNaQW9ZyCPM3qg,200,1,TOP,Darius,Sion
KR_7848274865,1866,TojldG_ObAbixHwFUthSU28u-zJH3DplLcYYKVc9Ya4WzdVbu2AKz00j64YuBWAe0a0_TuButVwlnA,200,1,JUNGLE,Kindred,Ekko
KR_7848274865,1866,WyukwX_RTFuhQdWq0glfV_TvY7O0By7sqmbi_7JPqU2OD0jdfOkcRsO_8m-vCuFUf43eQTgBEIPKKg,200,1,MID,Smolder,Yone
KR_7848274865,1866,AlNuddi-a7mETa60AmPVKEJxx8El3WHj139YGmw70rPplkD8eDvQDnezqwCBPBvhbw7CKv0nfwoIXQ,200,1,ADC,Ezreal,Caitlyn
KR_7848274865,1866,GrsxW-Jl7BEQtsbVjomczzruEWSsW3P6K3FOnyqV_swxKFPnTzeUkjytxcVZYmMWugcF-sQxZt1PSg,200,1,SUPPORT,Jhin,Lux
KR_7531441963,1901,NcR3e5Te5P70tF0C5Ee_MJRM9ZD_ULGg1McTIrgvMSjrd-kGp7XtvTm0yy2_D3QgHxep9l_5Ifi4qA,100,0,TOP,Jax,Malphite
KR_7531441963,1901,P8GdAlArRRt2goc6tc75oadmBMd_w4YMXTAlBcsiQ2JbeLGNj29xNNuoVd4HFdAI-Y4uNcefSxeVJQ,100,0,JUNGLE,Viego,Nocturne
KR_7531441963,1901,9d_1toqvDa3azqqD0dyeb2BRpYtgapNpZ2a67VfyEKCiol3bPxoqJkTtIYf3eHz6GbKte-YCrEpS3g,100,0,MID,Galio,Ahri
KR_7531441963,1901,JTC7ggKTZ3Qm0n8G8lLSa3PJq0ZO4QB0_SbFz-RxBcpl7-7LiYUBrdFOkRoZj_YSUqsjPJLhhmbxvQ,100,0,ADC,Aphelios,Zeri
KR_7531441963,1901,cT86Z1lx2_N1bT45vu3WAAMnq7Ywug3EL1mNaLvPSfEFrX1Tn_3U0545NgHYMGD0wx6igXvCyDitqA,100,0,SUPPORT,Pyke,Veigar
KR_7531441963,1901,1tIaMpN_WedV6r5BSkvN49kfEwfXEc0zQGp82vObaPIDFiRv8FN8HIFjthnbhW_wmcGi4YOObVeu2g,200,1,TOP,Malphite,Jax
KR_7531441963,1901,yASTavZvOs36MbZVQYOTRDLC-ok86J7m4cjP6Hw5b7PZ7409xktRTE9ZhCZ5jrGTfRSrMixpW-ACSw,200,1,JUNGLE,Nocturne,Viego
KR_7531441963,1901,XFQkuwzjou5XY_SXhE-skTPyFwhAOEDMhDjmjx0REoFeahBVU05P_SwG0kSEcsy0arON2j7helJj9A,200,1,MID,Ahri,Galio
KR_7531441963,1901,RjtSL3xylDA3vxpk8WorSQsNoe-EpVFkpzOCDtwE9zldsQZzzWHgcvxNN6IZeVM_YFaFFd2Lp_vYaQ,200,1,ADC,Zeri,Aphelios
KR_7531441963,1901,02Hif2o_gYDLo5w2OrOq0t3h0JCZdQJBzpk-8v2ON0x6PDiDXL8LzVMsVbB6nyUchSoJJK0dgwDTEg,200,1,SUPPORT,Veigar,Pyke
KR_7599148652,1855,3g14BNx85JkQY91CYJMTqbgkvuBqLPG75tJy_rfttTpO_sD_bTSnTqwQ4FrNCyoeuI0QDCILvHABTw,100,1,TOP,Sett,Shen
KR_7599148652,1855,2hceppWqphvj7Y91vZZHrlScOTlqipM1ZSDrHDmui_quG1V3n0lAob2Ji_sKwzoj6WISYDJoP61FIQ,100,1,JUNGLE,Vayne,Yorick
KR_7599148652,1855,WEAu4g-sO3puRxEoBEbTLm5sWWVNJMapsl6ZRw6I2xJSfAIZOksL-7s6T39SOeWT1HX2cAQkkJ2Ibw,100,1,MID,Leblanc,Ahri
KR_7599148652,1855,HVXTgNVry9nvXO4mri5zheQ8aa8cEHM-t-bTx27D7Fpq7Q3qt43R4nk-UmJnCsXP-xjV3UbpLOYj9A,100,1,ADC,Lucian,Jinx
KR_7599148652,1855,2VDy05GxjJ6XJdUHxVk7wWDOrmnN1lAoGbNNh6HQqQ6QT76fbkqxOXrFPGkdKpaR0Higm6VlS_6JFg,100,1,SUPPORT,Yuumi,Sion
KR_7599148652,1855,Xtanrfop7GX9wbsQzMVmNKzn-mdofFQh3mYgX5QFKfk0ODV76amymR0xS-B3eqexUrGw83bVgzWsFg,200,0,TOP,Shen,Sett
KR_7599148652,1855,dlhtMaYLe0Pxi645SDCQ9WypGJnhW18BSKZ4Cwi_AerCEUcdj5E39Dvyj-YlKfTMJU8hYBfUJr345w,200,0,JUNGLE,Yorick,Vayne
KR_7599148652,1855,z2FDuvNjrBbuZ_TIW0hBeyNyo0CUuseXHRsKKVOj1Ig3KJ2ZYULS8WD0ZKlw6s6bcl7VmAvun1LNrA,200,0,MID,Ahri,Leblanc
KR_7599148652,1855,80ZJE_ojpFCfDbST7T41w1BYdUnt0Tv9O2fCes5NABkOwfyrCl9f71crKiS6iKO8ZIlRS41vonefqQ,200,0,ADC,Jinx,Lucian
KR_7599148652,1855,4px0iLjKbzQMdM6JSMxOGpyyhezgnyOQ4VQazrCIs3u540Qsene09Mfp-hx34HLcvBDxwxPZ23SLMw,200,0,SUPPORT,Sion,Yuumi
KR_7689139854,1840,HsG6GgWChJuF8Dm8uEqBHjrZNG4x0H4Ef7dgGck87SYznJA30HrSjOAXDPAk8wCq-HEsH_K9ec0ZuA,100,0,TOP,Illaoi,Jax
KR_7689139854,1840,IhfDIY10I2tOXWGiE_7gXBcQIEMVwBljwe4A3z5t56H3aE5mAO1WH5h5q5CKaipCaP38XwkmJ5lF8w,100,0,JUNGLE,Viego,LeeSin
KR_7689139854,1840,HpP7xoq10bruwSZL03XdfYq0OdL0P3cznSueoPHW52dsFkg6aa4JxrTIaKUlrPJxHkcT4wmaLY-P9A,100,0,MID,Zed,Vex
KR_7689139854,1840,M08hhDYZdIXInBeuAAYJgRM4-Ks8oktF1LA5s2nXKlKvU1kb9BjTX0E5q3-d91K1YFoUL762SancMQ,100,0,ADC,Jinx,Kaisa
KR_7689139854,1840,AmgGnMkQBtI-Nu5hbZjVf2bujW2xQg78N6J0rAa5Y2OepwwKC5U6VIMVB69FgxmDaGKhaqL9GBEGsg,100,0,SUPPORT,Mel,Xerath
KR_7689139854,1840,Kx_DT4-snXagYI4ARu6gd861ugkMIRIy1cQwgXNq-RhUzyQm4kI6VhvK91mWke3EIKWNaMhDkZFtjg,200,1,TOP,Jax,Illaoi
KR_7689139854,1840,T1wQT9vicl6xUiEx-wA4l0h_1lVRa1oLdrbpkPy8qgpXkAXDlrHLenxpS9ekzrgFYsM5BRSYMRKyQg,200,1,JUNGLE,LeeSin,Viego
KR_7689139854,1840,mPAQ2MpIpg4barNFrYcSJVFL94Ks0YRfIXhkHG_i5s-EaabggLRqu6mTc0vYl4_QqK1mHkEXX-fT0Q,200,1,MID,Vex,Zed
KR_7689139854,1840,0x7elROkz8PmdlY_oYS4DjUshvl2ciFtoTl-tcBByLF8xi1TBuc5n1CeaxDlKvblVoDPxtCidbzAhQ,200,1,ADC,Kaisa,Jinx
KR_7689139854,1840,ReivaosmX6IU2Bw7ajHinllJOTP04dOLcZ8Njk7YVCY93QLPo9XFB8almzAlu3iNQe3Kn190CrX4aA,200,1,SUPPORT,Xerath,Mel
KR_7873120821,1651,67B-ikWSZK_mLD3jea0FYcRdodKOzCTwedo2whh_UameHofVDomdZDjHFtpUp1b4JCToVxETwDv5hA,100,1,TOP,Teemo,Akali
KR_7873120821,1651,dws1L_rAewQn8V9mjlFA7-_DMKHXjUzO8MWkdjAe-ALB_A8L3NQXpOi25s634RlUCLUIeQYMo7V5pg,100,1,JUNGLE,Lillia,Warwick
KR_7873120821,1651,XdXaX4WlhfH8xgOuPC3scZh55I8ypvEq-566V7yOHkjzRbtUrtC6WEJXNcQTm0zR95bBN_aTh62bvA,100,1,MID,Qiyana,Pantheon
KR_7873120821,1651,tZEi1RLukTjDhH7mtGqCwrc6TLBBA0P-IbJqNqb80-3Q_RcH4WLB2e1id-YZ8slB-bJ1hlMUb6NVaA,100,1,ADC,Caitlyn,Zeri
KR_7873120821,1651,AtqHDR1EuqXFZBZxik49c7h2oFhBVXS0MOwj0ME3yTUchuWp02chIXMHL3bqv2pPO4D2hotJ_xrNLA,100,1,SUPPORT,Morgana,Blitzcrank
KR_7873120821,1651,qT6o4M0ne_P7ccBWI-hmh542cdH0K-_SU96eHOSX_6Rgzh-rZJSA0DB_Ywep2GuMIIBy3glb4BtB9g,200,0,TOP,Akali,Teemo
KR_7873120821,1651,K9YKlr3K2vmShJa_YPtk3VM9amKTWTMwjQaTdzD3cKLqJRd-gRSlHHgWhAB7_ZBWEfouIdkH_t1DJg,200,0,JUNGLE,Warwick,Lillia
KR_7873120821,1651,mWShWY7XnQrGyl1JV4XK-hdD1H3OZmsuD_ipDvCUC16gASOLui0fzW8Li8ZdUjT29DXFerMkeNTneA,200,0,MID,Pantheon,Qiyana
KR_7873120821,1651,YlpreTYXLAzUZVy3meRHdLZ_O2EsZGLYR_S0zOycDM2KTIQZVfR9L0S6UOkfl7dLtqLUAdemT6KRlA,200,0,ADC,Zeri,Caitlyn
KR_7873120821,1651,phFyUdBaP_AK4uR_qeecADysl1rOfwyXNzPAs_wBVAf0kRqjtkPXjN4p3TASKfyAlog0YjvMVojAcg,200,0,SUPPORT,Blitzcrank,Morgana
KR_7867953788,1803,VVdVMZreBefLh2OC7LXa1GXmy-_3lZ1SFMtxH2XY0lKyrDXSmEdC7jV2XP_3t98aUeSo2tinVJtYMQ,100,0,TOP,Gwen,Riven
KR_7867953788,1803,m4x8WqE_fCOPPoAxxA7gxLLglUns59SQblGxuFc7CnMtgtM5I_BMeSBko3PVtsLnfybTeEdtlmtLgw,100,0,JUNGLE,Vayne,Sylas
KR_7867953788,1803,6rx5NmDW1d00HBPNgjyKOk_WssF49Jyw8sUKexDLqCnHWrUlzKT0Nysy4t_V5DiRB-fVM_BXgDmKqg,100,0,MID,Galio,Orianna
KR_7867953788,1803,49FCwGRfjyjnoJh2MJLTLrJI_po8ITkMQmJLVaVp22qlCk8Wid5NLyjIPP3mdcUuBofYloPxRcpLQQ,100,0,ADC,Ashe,Jhin
KR_7867953788,1803,LQAzfmoD87qg1v4uGRHGW_0tJ4Z9qTtLO8303ora0mEH7BtCXZtFBQAO0viKpZJo4Ul4MZTNOBFg4w,100,0,SUPPORT,Heimerdinger,Lux
KR_7867953788,1803,w7wJr_yqrmX8tj5u_j60xKsnPx_Bc6KqV7kGJzvs5G6zJ40xLHKD65JMDYfxaXtFM1DqjTsdRQ2ONQ,200,1,TOP,Riven,Gwen
KR_7867953788,1803,61da61SilyfDOQATDEXd91C8wJ08SYgvCy5pvr3o_ZPSac2Dc4x4UG2QHBF_Ap44mjwuVBfojB8Euw,200,1,JUNGLE,Sylas,Vayne
KR_7867953788,1803,MkZeVy7GlcRC1ouUB4xUvEFc3ARqrJPCmZd-wTfz9gVUE1mwhE7R0Mnn2WufacDVQrHFrawui6XN5g,200,1,MID,Orianna,Galio
KR_7867953788,1803,jX7G84LElNovWlHxieCPtKPO0ErnKN2-6f6lXMB6IJ136w0nJ_IsVVngLWuioc3UOUY9Mh0Y4GTuOg,200,1,ADC,Jhin,Ashe
KR_7867953788,1803,alPiVEELciFP1lQHBdJZt5HuNDkQ1VdGVz7TDfpybKKeD1EfD28RGwVXjsYDgpenUBSa3CT61MhfiQ,200,1,SUPPORT,Lux,Heimerdinger
KR_7509203683,1705,TlH1AK8HAruKL8UiONiMkHdxfXySQw1FORTd9eJH7u9mEmmLIbXM2XN_LRlwuD3vRkzZTpL0Ro-z2Q,100,0,TOP,Shen,Sett
KR_7509203683,1705,BPqTOr0bfeApkz0t8Ue-koHZgaum3iwq5hJlQPswB0yNVtiFu7w3ET6N7rBFjJNi_wfAj7p5yt7fRQ,100,0,JUNGLE,MasterYi,Viego
KR_7509203683,1705,bdDHyIr3bLcJI_EObpqB97F3t3S0Nvku8nZhyKWkHRfrRVyg9c-1SKYrulaP6ewWYFz1KYuOifP2_w,100,0,MID,Akali,Xerath
KR_7509203683,1705,7kSmjd2kuA-JPoGxrxrLnw0A9koZr4fJfGaTbumBW8NsC_d87anoArGU90_MHLy_c6E0bB-8zvUgJA,100,0,ADC,Ezreal,Zeri
KR_7509203683,1705,sSwH3uvMMNwO4ZcItmfahNkbNZv65Vu42Lh8gc6y-JK6hJ3DI5WK90zCBsbiEvD2geNrg20IHWAfoQ,100,0,SUPPORT,Pyke,Lulu
KR_7509203683,1705,x64jNm6VKje2AIWB2yOwSFgzDDhw7hTsN6atD-YAzI5K2ROcqxwglBubWTVbaUtyHsutRrWIK3TV_Q,200,1,TOP,Sett,Shen
KR_7509203683,1705,WagblMFnKn-tvjJcGgZ6_hWJSebxTC-ebB998M8jBhZXsrvAELhediyTmH9OLZzEMdFTU6ApYeAoJA,200,1,JUNGLE,Viego,MasterYi
KR_7509203683,1705,yxWhfwJuaHSsDHXLx2uolyCVj0MSRu2lXoxD0Iv_WZb8r1aUSbdeMuvbx7audZcwbDZwawYTWPdMDA,200,1,MID,Xerath,Akali
KR_7509203683,1705,DjiSUz6uwOXGgF0mf3dWE2tvMEjITyBUIGVUC8kNnnFW8chBg1FOTWSbiZ-90eWKzVMs7W-Mm-y4IQ,200,1,ADC,Zeri,Ezreal
KR_7509203683,1705,UIsrx2ckc9nzb3NGW-IN59szkwwM4TWzDRZXm3jFfj338YtcQG-BZUg2Hjp9JsmLpnZbfJFNOlxzCA,200,1,SUPPORT,Lulu,Pyke
KR_7732012119,1131,1dY1haWZNIofc-vkMtz9PzTKz5lcSuhh7utWtdGSe-gZkXvu5UdDSmBjUXqLgFFpy28q4aYGbrPQZg,100,1,TOP,Tryndamere,Ambessa
KR_7732012119,1131,nfPS_PeMZ33FW-kJ5b9kkLjTe2IwVWTO0fr5lrzb4WBGbrfgLXs5GCfove4GkQP7_LV0EVPS0YybRw,100,1,JUNGLE,LeeSin,Pantheon
KR_7732012119,1131,2EKzLU0hix4gZ47yNwDKncYjMIBsp32BtujqYVVdHPGTOsM3Hq6gz4vWQw4BtKEnfmEavgEbX-zJRw,100,1,MID,Ahri,Galio
KR_7732012119,1131,4BAQTCsru5F2AMnlvtkk9vibh0rgYNlb5N2yeVDkvyinE9yUx3zifZt12VqAo3umYuIrYcMyZG0ZOA,100,1,ADC,Kaisa,Sivir
KR_7732012119,1131,6MxFLCit6tYy3SVym7rhimWiDDYwpEAuwSRQ2DRwoubIJRNP5iEznnIEFDreNWcoDXIkoMju4meNlA,100,1,SUPPORT,Nautilus,Morgana
KR_7732012119,1131,OzSHbg0EFZ_FXqWpx1atoltZeU1U1xeItPg16r0Z22d-kQCF-0JyJ-pOSe2EhA93Fk7sUcJ7yKabjA,200,0,TOP,Ambessa,Tryndamere
KR_7732012119,1131,PBhNUmKfvUd-kbKccyNHyZr5IlHh4A4goDXzV6mraPGvsLUahUnlkNSnVgD4yGSaxXTNHH5xDcIWzA,200,0,JUNGLE,Pantheon,LeeSin
KR_7732012119,1131,pHi3c6PS7A9ONBWj5FzHYgkGMA1TeJze_H3VqbabNBtAGBDyPcee5xy5PNt47sQWzb_KZW0eFCb3FQ,200,0,MID,Galio,Ahri
KR_7732012119,1131,hqV_S5J_zF_82rzO7DM3W7G18U_NfKnLIaFzCbxvqgis88Z1bNWlFarc80J_k4xLDTbbfRiKqG13mw,200,0,ADC,Sivir,Kaisa
KR_7732012119,1131,FdqOe6Pi3vkV52TER2Hbw08RY3wGCo5Ux47Vz7UlsJv3un4Pcwr76kYCSSY4gbKGH0lzTN9l0Jgc7Q,200,0,SUPPORT,Morgana,Nautilus
KR_7476567845,1471,XzbLKzCWitT9E23WaR5rfC_9g58HB0FGQkEjX9-YAH9dlX5I8PPMtmN35MD6dPAy8s76rt77Sqth9w,100,0,TOP,Mordekaiser,Maokai
