matchId,gameDuration,playerPuuid,teamId,win,lane,champion,enemyLaneChampion
KR_7933199219,931,3LBTEndDV4XvNy6UiM3vmlsISv3LXDJ8gVyaUDmdCwCZiTrnWzSIlmPSRqzr8S0jej0qwjQbAZRu0g,100,1,SUPPORT,Leona,Caitlyn
KR_7933199219,931,iptnjJ3JVNJRw8wiWpC1olTq_fjBYZsL8h0vVloPdCx53ZphgwjJXq3t2oqGYlsHE2Q_ESdL-Yy9lw,200,0,TOP,Jayce,Poppy
KR_7933199219,931,fPaSYCbqmC3lHby3j-m9tdjsQRrq_hw3P1eIE7uTaUrv-Oh4TZ3Dw1NmU-9jTRIL9AeA-XR_Vr99yA,200,0,JUNGLE,Ambessa,JarvanIV
KR_7933199219,931,YBKg3adv3HDO3jJ_IHKB3mlZ7mBeQ_Wl95rT7c3HDxeq_NRCCdegoKQ-VPRxWxvHzK2wtXd_Y_cZQg,200,0,MID,Viktor,Xerath
KR_7933199219,931,6YpiSprqs3JxzlrlHyZBCMFI3M3IdcCd7bNzJzihCgrA580hWt0Bm4Sm0IIWR41ayEdLGueSCl-3dg,200,0,ADC,Jhin,Kaisa
KR_7933199219,931,DaCBsJNozjQ45NOvum-WOcj0E9K3dskChw9qxWN566Vjg1k8E7wnUkvuczqF-j_mqMGuai6ziNzUhQ,200,0,SUPPORT,Caitlyn,Leona
KR_7487916322,1623,Wv6gpKGm9QxWcl_BsElG_rqNXgRZwFX_oB2WoKj0PExlgtRTRz3Pf28skryg3J_jiRNOU2b1W9GlAQ,100,1,TOP,Pantheon,Akali
KR_7487916322,1623,eN5ruhGsAd9LwsZUTISpbIbeNhyFU8ZdQQr5NCdfUj77kKo3tUAF6MJCRSrkmbVP7PVmNlXfOKhvPA,100,1,JUNGLE,LeeSin,Nocturne
KR_7487916322,1623,QqI1PRxJN-X84xQtfyJUdx9w9eza6RGg7IkxcjpqmW4D4E3NaoLkv4Taqik4bUS5cLdHxR2jI0Pa7A,100,1,MID,Singed,Katarina
KR_7487916322,1623,H_mmIKdtXJ89__foUZpllr_oUFMcPWZcnZmv6jlmPjmmijhPW-ajoDjuaEr9V6cX3uw-3xAsaIQgWw,100,1,ADC,Kaisa,Ezreal
KR_7487916322,1623,KoUpoGSaX4SKYDzjKSRIKLtv3gYZzqgGv7w8u4t2h4QUJpmdw-UiBTnEi3lloOSTGDr3hR5D7eNC5w,100,1,SUPPORT,Sylas,Rell
KR_7487916322,1623,QNNyCVFojRC_1amCJy9hVCgx10GEXN5feIT3Axob7oo1pm9xxwp16Rj1wselh3eFcJZDcDJD_u1yMQ,200,0,TOP,Akali,Pantheon
KR_7487916322,1623,yZ8puzgdWwpG6oittHHbwpguG0fP_COCgUnM-XQulZ1uvWBpZLoywika7Rw098HFqDmSlnakJ9FEaA,200,0,JUNGLE,Nocturne,LeeSin
KR_7487916322,1623,RzgPgsXE-8553rF99k-5sJhNMF2GpSwBCrFaMMQdHx0Zd1lRAKjLTDqij_iMC2FJ5p50owPt9O6FAw,200,0,MID,Katarina,Singed
KR_7487916322,1623,fE1tkcmDSlU1wgHnsoXbEo5NSJOYPq_9wUkckpfBgpMdlPMfGOuM_wmniCza7btlAN4fVVVns5efPA,200,0,ADC,Ezreal,Kaisa
KR_7487916322,1623,9NnYn6lezuJoUwYSSosYXZC4KB2sfRIq4x8gwcWJkpIR3UsfI-OkQFUDhpcQNxHBo2-inDne-pCOsw,200,0,SUPPORT,Rell,Sylas
KR_7915138114,1681,s_PWNfi1g4xtBhz9sqmYcb4KsCX2wX7jakcUNA7STDftSc6QArmC5QIR_Hwg5G9m64EWtNZIX1wRHQ,100,0,TOP,Garen,Malphite
KR_7915138114,1681,GPXBfCanAt-jP0u4ovfYNmZSUvautQpAfnQ38rHIT7oFtszE8Jfye2K8K3q-7HACuFxm89eceUwqOg,100,0,JUNGLE,Talon,Nidalee
KR_7915138114,1681,b5CohL1ScgbVvsYm0HDm6zKsSGCiBdLOirI7mb9x-PgJ40XOn3Kur3zekxMmoI4CX7nCvJSZGqCDxw,100,0,MID,Viktor,Yasuo
KR_7915138114,1681,46vM5i6NIlpTOBX3YoeJ_wAs8hcsJTiD5av7TL4WItIBw2Xa-SB0Yz9rGghzQh2lYXWd4wfCUEx65A,100,0,ADC,Ezreal,Samira
KR_7915138114,1681,4D43ZThXk8xZH8s6WglcTfWW6GhJcptXEimcFCCYn9i5I3LLUGh7KWfpTIb3lFt0ZHEszZfKJZ-H5A,100,0,SUPPORT,Zyra,Blitzcrank
KR_7915138114,1681,AVEQIGivYO7Ed79o1l-FB80Fx9WFJLXgbgm5MR20TwWhsUH-A-uc0Lh9NyYSE8sbhlT_WWSN5FHlcA,200,1,TOP,Malphite,Garen
KR_7915138114,1681,hfE5cawiTykf69OLZy20ItOUfGgDG6Sv4SydkvsQQCVSXwSvMllH9bd_Bq_nTjLKMsUrCMIBrEOdHg,200,1,JUNGLE,Nidalee,Talon
KR_7915138114,1681,052Q1KZX0BbDoxhZgrgZFj_kS3h_LgyZnDrNTj4ilc9dqTTX44VabEwow2ddufPosaivqFL7pe0CBg,200,1,MID,Yasuo,Viktor
KR_7915138114,1681,7XFxdypTy57KT7uLw1ZA4Dn9Mw0WWSzDwePTnxChKcv82Iji1TbUmG7LZesYZbsGKQx8IERuXpYm6A,200,1,ADC,Samira,Ezreal
KR_7915138114,1681,HiGjEYxytihRWPEAlelL4XQUnHo2AiIPaQz5ifa77Uz9rvyd9ogOQsimboG0jZZqYSQkaQjVW4TfBg,200,1,SUPPORT,Blitzcrank,Zyra
KR_7933269159,2442,K4rEVx1VXQK4UaKWMM-OBRAiSfjLXfHzHFO4VNaj7H22t7IQAotNU7Q8ZtNz8hPnCge9aLTu5mg2Cw,100,1,TOP,Swain,Jax
KR_7933269159,2442,NWN56xxJyyKELIUdHNADP2VTaDPD_o_ke0QWEEXdgNybR1msLP-3U4JH6aUjGFXaOYr3NsX4vogwsg,100,1,JUNGLE,Trundle,Nunu
KR_7933269159,2442,gNqZ_TKHdC6Z1S_7r1HOW_3Mkd7c6qSjTqx1u77-ODC44s_IMNLesbCDozOamWju65XMoth9_IhZow,100,1,MID,Orianna,Kaisa
KR_7933269159,2442,GIY6Kcr5yW8lh2v6hExRiFcPhlbf_d4aqa6Lg8Ynmub2C6-oUgr0m6UKc1Xgua0vrPG3SsCtxB6Dzw,100,1,ADC,Smolder,Lucian
KR_7933269159,2442,F3zx3eFKOCRaqPpnNaPjnkyaGD3tnGbn6F-QKRJkjM_3v-_NziJVHZdOZbGqs7U4y5eHHLcFqzs-Fw,100,1,SUPPORT,Mel,Milio
KR_7933269159,2442,PUQSekKEab4dn9Vz6YkuuQB21RuVR4C7WQlnWk6lexTCp7hvphBjSWMxys8vqXmkrgdRyJtncnY19w,200,0,TOP,Jax,Swain
KR_7933269159,2442,U3F82Wd67spIfVetDln5TRde0iJKV1FZt_Cd4PV7bU2SaQrKvf34OqXxMXaKuyYhWc1UWlUJ67v_wA,200,0,JUNGLE,Nunu,Trundle
KR_7933269159,2442,jZcZSu_EPV7Ujwo60KYx5Q9dD7TKITlw2gCJw5fea7Q1uTGbbojbr1E5Ia99taZngtKShnFoI2i3PQ,200,0,MID,Kaisa,Orianna
KR_7933269159,2442,duC0yzN209-lFAy9dB5sdQfypyoc8Rmdv2Eyopy-aDIPY_CBe-o7Nx0Gngo5ImNqvYJBt4ODH3-e6A,200,0,ADC,Lucian,Smolder
KR_7933269159,2442,UxvH_QTM8IbscuksNNFHkGjWPWudPxEVdxUExP_GkbtFesDstwVUaB6LyIKI_LyoNIdCVtq_GYaLtg,200,0,SUPPORT,Milio,Mel
KR_7474997491,1650,9YA3nO0ZZNCLBgBDjgbrHEkEAySHv0DPChFmZ6DFGdp3D0N4Rdhz4lm4MnCbT0XotfjYcuhlcWQo4g,100,1,TOP,Sett,Jayce
KR_7474997491,1650,CIRjV49mwJz4tC0XJt2aiVu02Tb5qVR7xJ6Cx-JKPd4S-CPk-vTh82Cv6BKhFlEbG9uPcF5jWmLgIA,100,1,JUNGLE,Naafiri,Lillia
KR_7474997491,1650,kQKkX1SDWbk25WBgiVaaQl5o-EnT-bTf9V4T1RLxVZRvYO4GArz8HmUv3gOpXQIiKyRJFMPXXowJ9Q,100,1,MID,Sylas,Orianna
KR_7474997491,1650,5ylDPZhKOl4JpW_ycRwqtegbA91Mbzmvfq3bsyuXtG1q0mVykTyexvxIhJxfMniOgbjckgMRDniokw,100,1,ADC,Kaisa,Ashe
KR_7474997491,1650,AeglM_rMwxCJFcXCo63ZHmInA6P8mLUZjLGLK5KWP08O-NTtNBksC56LJ2LAJAyu1esq6saFyOwH7A,100,1,SUPPORT,Camille,Pantheon
KR_7474997491,1650,hiwyFXhibR1_gn93AAUfMezpPepUNR-A-FUoODuV4Sj77Bxq3xZFncSO4LD1fD0yYysv2EWCBy98Rw,200,0,TOP,Jayce,Sett
KR_7474997491,1650,kjmISFJPWxTlJ3k03s3AomQKfv7pn92PvfnvrU-Rjoy-uYGb3GJXOehC0SOzzaQ-v0gX9yJxoX6lZw,200,0,JUNGLE,Lillia,Naafiri
KR_7474997491,1650,W9OV1CM0sIvX0wc5Hs6xxHlrIu4H0EPGimAgd2mBOWwLZIsUNnf6z-r32TFMWMRfHStLPjwLMt1Xzg,200,0,MID,Orianna,Sylas
KR_7474997491,1650,w0bjLLjx489JF13VgKF9niavXk-iKQidg2iEhIbR5_PVlhWvozRAc8jhdI1QjUciCGbbP1pwMIixhA,200,0,ADC,Ashe,Kaisa
KR_7474997491,1650,Z9LQmSFthTf95jawfW5HUGOXKb36Wy-TEmAKRLdlhTJnQZ-TJBIWsmJImrkGyWQMtBZ258YgByZKbQ,200,0,SUPPORT,Pantheon,Camille
KR_7891611667,1596,yEIDci4quelAmF-VQH7Pcg6Pu9C-UluSbTJEokmt_UT24xCqGfq_kzjk3cBnxOR9tMr8M0fhy6IPnA,100,0,TOP,KSante,Vayne
KR_7891611667,1596,niOuRS3VTLrVIAQgo3NnQWjqr35BZMc8iTpaPgD-_VED2-PelhrbuQIJO6mAT57YOot72Q1qd4_BNg,100,0,JUNGLE,Lillia,Zac
KR_7891611667,1596,lf-ojvrwp1cisdo3odgt973Q3Mzsk4hla6hDIuVRMH95Cwlt6N-1jCpSdnVeH3LuPeAvcJzoAIUKfw,100,0,MID,Naafiri,Sylas
KR_7891611667,1596,gXEnz6kth06G8dxmaEj-ZjGypLQUmh749qioEJGmG5V-yZ3DcKs9QdO84JkkUJho2hcap92fr6gt2Q,100,0,ADC,Kaisa,Xayah
KR_7891611667,1596,Hwhn5sMyLqgE3xtUabYXDqTPJxyXo6y_EMxQGVJmYw70LnCmeo6LFSPlLiZuRYN3vTxUJMgSpyf8nA,100,0,SUPPORT,Pantheon,Nautilus
KR_7891611667,1596,9y9ktgfGTuuOxNT_i8rrPUPn8rlMtK8MFACyvmGvFjNDFZns93Y5nwpUr-3eB_sjvkFXGeVpjUuxDQ,200,1,TOP,Vayne,KSante
KR_7891611667,1596,GttZscqiwBfG0eLNBdTMUeSe79kyhIsvViH66uw6hfRqdjXMk9iRSUORz8F5JZH7kxL1OXBf5eZIgw,200,1,JUNGLE,Zac,Lillia
KR_7891611667,1596,4CKezxfnCieGnCXKuGHN_I7_j3nQ47OKDQNzkASilYWozA3J93mTUhPV64G8xoWWZJywcOf0FQWMww,200,1,MID,Sylas,Naafiri
KR_7891611667,1596,Uwo1OIPd0EhX45aER3qJ1nrU73p23bLmX2L77TGCBCLquIHuG11kePj3o1FLFOUE-a6o5SMpJFQOhw,200,1,ADC,Xayah,Kaisa
KR_7891611667,1596,BBcYgKkd36r-sDXyx8Or5Y_e2SwgV1NixE2zWrnthEzVBDRE-onIo2XbeGJuGMB0QghdjiTdDE-GqQ,200,1,SUPPORT,Nautilus,Pantheon
KR_7820121966,2070,Q-2kC3JBnJkmAAbku0r3rEiZf-q_txoOGUQai5uL6c5v77IBInS8R3sddeSm8wpJgucryKdJK3c-tA,100,0,TOP,Jax,Mordekaiser
KR_7820121966,2070,xFc9G5dqV8YgSc9xue7VsJpWe8v4sOgwJb0hCYP4aSl0C7RMwvczAEhhZrFQi4dNblG2AdGDyYYnjg,100,0,JUNGLE,Rammus,Zed
KR_7820121966,2070,TRoaqC__zh84VpyfU-hUYa4WVN8IIhzumOeZ2YkDhaa9Ox0hSeyHzt2iaRYSFmdeXvIgjuxby5UOgA,100,0,MID,Yasuo,Hwei
KR_7820121966,2070,bVDHMHXojhBeSOZxoEYBFFVcVUphAXHQDppDDyd8JG_pomhYFu4iqNcdhgDO7nToIsge4pjCQNHeDQ,100,0,ADC,Jhin,Ashe
KR_7820121966,2070,Jyfmu7b5Zspvrix8Wi-CL_vm8IWQ71gX_u9UALLTtXU9URF3IgzuUDHjG6QsiTOVex9oxJM2iPNGqw,100,0,SUPPORT,Neeko,Braum
KR_7820121966,2070,c-j8OD7OS2AcC0En2p0AerWQp4Mhw6SYq29RUe767DiFagmhhdf4P1tO3uh485nYIezzV9ewzH-XEw,200,1,TOP,Mordekaiser,Jax
KR_7820121966,2070,DOq21JrOkgazekUGk6MOb0Bl3TZ1gk9KctCHVYmXzP8tQGaHLgHcZSMUgaw-_m6UiQ4LGQHTDzTxIQ,200,1,JUNGLE,Zed,Rammus
KR_7820121966,2070,Gi3JTE42TMfdJn96BrmU9wVYNiAiGB3GhgMte0wvlZorWmHNwcLCkXM9LUAAjNlRJXGkJ8kywxG22g,200,1,MID,Hwei,Yasuo
KR_7820121966,2070,nMGQeDsSJh4er4LG7fft4T53NzJX17O5FlK3shX7Sz1sXKzZPLVDf7C-nsoukHE8iojIrD7l4EHIxQ,200,1,ADC,Ashe,Jhin
KR_7820121966,2070,36xXPw1HzBA4fQ0jIzqtk_gkH5Xfuo-jb3V-OGdpwAYjQBozgID92RS-vzekpKPqi-RltgLJ8LEgvw,200,1,SUPPORT,Braum,Neeko
KR_7936715552,1660,LvxhuloSjwobdJPH-J4omv5f9Ad9rws8cOu1Mixtt5u9DEDvWKZTrmWxwTma6fwmblCESxqlKLHL6g,100,1,TOP,Tryndamere,Ambessa
KR_7936715552,1660,F11QhQH_YBFTD7LdwMgzd70KQyhjP2oGoBU8il-vXfvQJea5r-aBPwLbfgOpgxT5tAG0nZeBCEv8OQ,100,1,JUNGLE,Aatrox,Talon
KR_7936715552,1660,3vXKH3GYQHzuGYvZrt2gwf9qAvEXbqzctDiV8kDwV0QuEDBtUM8wCc87LhXUElAUenobxdhamCTRCw,100,1,MID,Vex,Fizz
KR_7936715552,1660,rjcKcnYt2DE4o_KnSySwxfVEl9kIeVpS2faOISRWTYnQ6M05PVnEkkYQ4wqdytPhlv4XCuaROQAtVg,100,1,ADC,Smolder,Ziggs
KR_7936715552,1660,93XeLXVs9rxaWeWfOzyQpfd3GfY0hLtsa9yfQcY-EJwfD3Wacdl32dnskyMbvewpZvqRzvC92yS6rw,100,1,SUPPORT,Seraphine,Lux
KR_7936715552,1660,fcm0cd5OSkGi1lwwQ2IUiFZj6Ixa6rHWjLMKkoFy84MOYQYJAoxyYWO3smQ6ACrMpnmFR9Aw2x0K9Q,200,0,TOP,Ambessa,Tryndamere
KR_7936715552,1660,7ueLW-ircHt8HJzkV3FGES1Ln6j1N4LbTpq8fz2beYnO-7t6WfwsTMaMaDsbIFISy5VqFuHGEaowFA,200,0,JUNGLE,Talon,Aatrox
KR_7936715552,1660,UitQv6Dgw8xqvYsv57Ttzc1JZBh6BybfM-2AQTCtfDngRIjqLe6MTqoy3b8ClywqxnXAvPQfssHYBQ,200,0,MID,Fizz,Vex
KR_7936715552,1660,qH3ddJwyDQ0Dk0a4RKSFNpVusOlxMVYTPIEsAcHjPzlgHt2r4dIRy9zEVlik9erS1x-TalKDugKMqA,200,0,ADC,Ziggs,Smolder
KR_7936715552,1660,rwc-a7n9Y1U8ar9y8RHdzk5u0dCBeytmfVvqhKB80eMjpyWBoH4glWTajhRVx12VUrWrtHyUgqgA1w,200,0,SUPPORT,Lux,Seraphine
KR_7929854340,1682,AGWDJlqOuJ5zKcRLrUPecAzz1jQih4fBttLZTuuYY8NdmGoU1wYk2XO1YGC7g8o3-dmBbilNgHlsog,100,0,TOP,Yasuo,Warwick
KR_7929854340,1682,yoNw8OnXWFEmRPbFPay1Dp6kB7OhcV7tl1BsbKW18bqscuNgwrUkESRZv-N3HAV0aQCl0f4qyTJH4A,100,0,JUNGLE,Zaahen,Sylas
KR_7929854340,1682,eWGhFCPXun_eC4nmMixivNYkFUuq8aNEGFa5VSw6V43MU-yFuSH1Fa9RMEEvA1PrqG4yUvEKecRfVw,100,0,MID,Yone,Nunu
KR_7929854340,1682,--btS1sCeqsE45CSHgEZ0OToMgDJBkzVflUAFn2LJy9sL57ZQnZC7Rky13uuJeu_45zusv78GdfWTw,100,0,ADC,Vayne,Caitlyn
KR_7929854340,1682,jEnobuX0b8mS-Pa-DpMDd7aPUg86hTmlslbgHqk_eUqDPOWkDq08A-8VGMZ-okkgPWsSpC35MahCsQ,100,0,SUPPORT,Blitzcrank,Lulu
KR_7929854340,1682,CCyTqpP_Yv-687_z4an_CoI1IcT4tSVW3Qdurg-nSSkmKqn2HRwVjuaJFEF8gyo1VieAyQHc8HxMJA,200,1,TOP,Warwick,Yasuo
KR_7929854340,1682,dZHsVuDJxDm-_9YoD_ssORLPoyMux9JiBkJp0BRTQt9q657qMh3JCAyxikivsWQGSNMPhpkafUw5rg,200,1,JUNGLE,Sylas,Zaahen
KR_7929854340,1682,umcDAbyzpoymXd9Ra1VzD_5YU_1AhCvNCdq1Ll6TQ-t6uU9E1o7ZVp4wK1rCurc4E3ZIhCVUEj8ahQ,200,1,MID,Nunu,Yone
KR_7929854340,1682,bWF6pGmKMkceFKk7jZ1FCw5fCz6dmNgF2qp0Mga2gZK29ugu8LfHhNMOVcZ0XDf-TVpECqTN9pYCXA,200,1,ADC,Caitlyn,Vayne
KR_7929854340,1682,Suo4UYWz9LsxSU9lu8eItg7HmC4ENybphi1-RSfiU2yMHkKWSHaUj3W6JtU6b-Xn3aMVqVTvu5SjYA,200,1,SUPPORT,Lulu,Blitzcrank
KR_7801577237,1748,UamVDuA38-LPCIIyALe70Luk-hGXOS9SUYbMluNtoIKo4FidvpaIkZevjAfjW_miXN9iRlODEjKscA,100,1,TOP,Singed,Ahri
KR_7801577237,1748,B3dRwKJapvvkIgL2Y1LnbCCSRgC2OLTr9gpWWxtzGRHPnTVUU_CGJJbU16dnsLmwcHo7gIxC0hhdyA,100,1,JUNGLE,Sion,Amumu
KR_7801577237,1748,-D6Mov4AU7vgrrQuP-IKDpnepCrG5Pia0qM5STWU-pstWDj_stU7fQ1FJ3lDYpoEYgdNBoGaCo2IVw,100,1,MID,Zed,KSante
KR_7801577237,1748,Zj0xN3L__gP7nnnS-5W74Mi4Tdc0PEUT-5rcgE7O6G9qn7YQADNnmjfwALAkyMVnMMcbvX7gXmJ81g,100,1,ADC,Sivir,Yunara
KR_7801577237,1748,FHmN2-2qUXXQ7SjuujJMF7r0sNImzXo2cDQFNYU4dCo8FX3LFIQnkJg_ZtxWE4eTI-AvDIaWVCS_YA,100,1,SUPPORT,Nautilus,Zyra
KR_7801577237,1748,TOc5xVguI1OriPtfAkB6lGyXh0CdhFYbblNUuumkTFo2zs9jYGJm1Rp53zkPPMxtZHBOYpY77Aa4gA,200,0,TOP,Ahri,Singed
KR_7801577237,1748,lNy-6K86SHUjCejWpUY5qVfAuKtbwWOqbK09VcKemzJ4Qm7HaK9OLEUyiyLwJbxcA9eYMJEpRZxg7g,200,0,JUNGLE,Amumu,Sion
KR_7801577237,1748,g9nk5QbT0BE2IS_yb7wYuMLoWXC6ByLIFQVC29VDf8whZVoR0Svc8OwZEyUVGRJWWqddEcML6VUXnA,200,0,MID,KSante,Zed
KR_7801577237,1748,Q1MC_ZAfcyYCvV_XwX1r9EfBXUqsFlVDK5ASFYasKJJuAGJP8pV2XX8fRFCH7wdNcAjpAYS-BXYecA,200,0,ADC,Yunara,Sivir
KR_7801577237,1748,juYeCNAevL0esy8mEscHMB8wxdpEq7pbqtnNRqgyb9RHLI2_bhdDzClxYiOfSFX5xiUPgZHM_ztogQ,200,0,SUPPORT,Zyra,Nautilus
KR_7939320200,1839,GJWgLdh6M4Iw-5of9BAGvu5OzQFBszlqayz-C7YaSAnxgMGdVsOBXHp1wFQxD_h9BglY2Tl0k8AUQg,100,0,TOP,Sylas,Akali
KR_7939320200,1839,WIwMxCUuIYRnnjiRO-MlW_yegV1fpao9WNRaS6DzLHs-b4KtWTuKkZ-IIKO658KgUNsrjmlxsDOtHQ,100,0,JUNGLE,XinZhao,Zed
KR_7939320200,1839,XOYPXTRtstJUYy0xTEGQ0Y2GWfWYLmRWZytHIglXRWOJrriLaj9-q0OfnKIFISkajM7ULz66E8HtFQ,100,0,MID,Morgana,Yone
KR_7939320200,1839,pRA9LAixGq52TFrluLw1VIZm2x-rm38ZRhHh-PtBun9rOzWIau5PIjv_BnhFyHSLRcrsfC3XRjkEcA,100,0,ADC,Varus,Kalista
KR_7939320200,1839,xIyxbGXbKEmGz7v26HFY20MP3bD7bxFr9QLwWTCo8CqOXlv6tTumoxnLCorBtjps5OS3wPW7-r9MnA,100,0,SUPPORT,Lulu,Sona
KR_7939320200,1839,UzngEc9TrGmyTKI8YFxJFE3zN9bnhtk2aSq6rzrOKubGmF_wWNnjV4KI4ZrhDloY8mAkNkcOLukCQw,200,1,TOP,Akali,Sylas
KR_7939320200,1839,i87IWiceG3fcDicpYbpJL-HN7Zzu-fZFQvjmMkP3MDrLRIaQDOQxfglvpnLJlaCIb6T5WlHEOqfkNw,200,1,JUNGLE,Zed,XinZhao
KR_7939320200,1839,KTJWHYwkE5Yf7NG-CDYu_d9yFPZKZYKOujD3Qj6R35R9X-M8iJJFu6Swb8ICDqT1zMroEnBm7yryAw,200,1,MID,Yone,Morgana
KR_7939320200,1839,IOsgx2k1CkYhVO2j19RbnGVaMeVjE4vBGbjFC75hinMaNa88csEfHXN0lHDhZybT-VdJvBqijRZ8sg,200,1,ADC,Kalista,Varus
KR_7939320200,1839,NtqRgWQMVAa628gb3sgGE5RW4WgLtSRJnZqCptcn_XEKXFggaPfVPAO0Ralo8jOLn9yWBmp7VzbZiA,200,1,SUPPORT,Sona,Lulu
KR_7937253209,1799,wP-O2ir7sQaKtcUVq264Rd4IoDW3OlaA2hSPY07FC8z-zrKHb1TaMVoK3JXdP1cPdmPddRWsDVpeTA,100,0,TOP,Yone,Swain
KR_7937253209,1799,AO53PrTxCn-d8w_UwSENYCELju_A_vel9vdFNvLHu_OTOi7FVxnNGAMmw5FZspt7paGYvlyufqceNQ,100,0,JUNGLE,Viego,Kayn
KR_7937253209,1799,frpnyD4gGhA0g3xYdVp1PYTPqadvPMH0VNGHZzJUpNpcAb-Ki0-sOZEDsTL_sZJTfGCfiKge_sZYzA,100,0,MID,Veigar,Zed
KR_7937253209,1799,gBhvubC2xpVvSh5G6iMQRjNGS1wfAxbqgufYlbUVFDEZCVH-38wydF61LNZ9-F5S089tBRGh4s2l0Q,100,0,ADC,Yunara,Tristana
KR_7937253209,1799,NPM5lh-8t5eBrajtZaGFV5Q65NBxgHdZD3fvqU8aq-adCRc1pvaNNXE1zkRjiwCSyHHq5w5eW7Ctrw,100,0,SUPPORT,Soraka,Elise
KR_7937253209,1799,CXOQY5DSOJZ0EDSIkZiPQGADEDo5_maSkDjBhW5-JTZudzo9LtOZsBGsmCGlb5gnyi1sIsINzJU5bQ,200,1,TOP,Swain,Yone
KR_7937253209,1799,LXY_yXKEZzm5FkUxT05fwrTNMYFP6ZZhzXqOp8pEs3JaOpsCbIChhyxfPIH_-boN9ciR8ovBuzeaVg,200,1,JUNGLE,Kayn,Viego
KR_7937253209,1799,d_ZW_nSUccPkC5Ga-uxnOu2o2ZixG3qEIP6OAYTLUw4S1eWxWdyYFQNy9xhYpkwsJGnx5poJkE8vDQ,200,1,MID,Zed,Veigar
KR_7937253209,1799,bNVg5LuOnmKQSTqzEa8PXOOxoq563s5OgWxsWlKRf0Bm52xqigKQi7Wu3jrMGZU21bNs_N4ZeZkO6g,200,1,ADC,Tristana,Yunara
KR_7937253209,1799,y-KY1DCTDs-9YVrpYFN15zNU1dU063XGwlQggD95zbGliiS9PleW03OvZxv-cQZHhhuaKMe8ULAdQQ,200,1,SUPPORT,Elise,Soraka
KR_7765160940,1666,1CrPYDiixMZkaLAA8PTnM4VFJUYS0sF-ypm-R4Pmh4DwP7dSxBEheji7s0bmfUKWEK1q3wwmvQnftw,100,0,TOP,Ambessa,Heimerdinger
KR_7765160940,1666,4AEcb9AAw9WPGNhJ2hTm_EJ-XL667tVs0X15JWnLC1dtyrS-KvZ_EdN84SDZqZp3X_y8BkkkvNWvzA,100,0,JUNGLE,Briar,Pantheon
KR_7765160940,1666,DeIA66DLmhylEdrQB5IJBLNS5bNPmVDmsfEt-jTd8GKeAzQxeIwqL2DJ0ltPIfCXlfKpZ34mzh58yA,100,0,MID,Swain,Galio
KR_7765160940,1666,8AZpKsoY-kVXSWpdg_tJ0IzBxIoaZ2uNkajSjNrlhZAEY4EO0rvdiMWqrCyjFNhiLm3YPBxHYtVpzg,100,0,ADC,Varus,Kaisa
KR_7765160940,1666,_x2Hip__fTE1IqPR2dFhNFAY9ccYs8SAl0Zc50Lh3cYUtU5H9fPJrqFhYV3V9fvJ1IbElIvml7yhew,100,0,SUPPORT,Milio,Nami
KR_7765160940,1666,JZagWtil6gBQ012ebSS3e4aPaDoxtg59QSiOw85vFWvWd8JS_sw1X6V6evF2_iJ8gUV-LV9POPH8sQ,200,1,TOP,Heimerdinger,Ambessa
KR_7765160940,1666,XcWytE-orCC6GSIHun4f7fj2i2qAHgmoXpO3BvfMalkI4RJk4ypqgbsbOFsf852Y224ZB12NwYKTTg,200,1,JUNGLE,Pantheon,Briar
KR_7765160940,1666,54Ggo0hJi1xFvr40cJkbo4l_NYWqjL65gdNHFkS7tvgfWs25KmZMvMyIlkqqWvUl3dbWWUBjTtjuXQ,200,1,MID,Galio,Swain
KR_7765160940,1666,YbKFIbXOjJS9DtQ1m2BaedEZhMX6afYY1kDgqwYJRy073O-F3fpv6lEbBf1nqAiqNQCqIL-24hmcYA,200,1,ADC,Kaisa,Varus
KR_7765160940,1666,AeAbrBiN_RujnAW2BHgUwWfSZsz8QL7YFyxNlK1B2wv8PX8ZWQL_jrHosB0dOmw5dwaDyguMv9AJjg,200,1,SUPPORT,Nami,Milio
KR_7937993829,1501,dMVYP2uljds53E8oik0NwY1AvXiDYoohS-RRlZvwROcCchlNpsrspfXoZLJ0aD3VQ1W7OU5yVJ2gYg,100,0,TOP,Yone,Irelia
KR_7937993829,1501,QTijObwFJqUrOyNKUNA_YeuLB9bPPv8yd73kkqMGELgZ9RMe5CHtsW-zLrnv_hFVzd3ZjW0qPh8zkQ,100,0,JUNGLE,LeeSin,Shaco
KR_7937993829,1501,D138J_nHv4V6H1tb4236Vx3A-1lIj9dAO8AHZnWVUwv_7RpTBFmR02xoDlXzGjyczgqKHhpfCrSvog,100,0,MID,Zed,Leblanc
KR_7937993829,1501,wfaEpgyquyOoiJuWKUT6KD9tpQ76Otp6u_7fLyyifW8i7zMpLxyychbLtwFkYEY-291sGRtNzR5Xog,100,0,ADC,Mel,Caitlyn
KR_7937993829,1501,K8T1jZhdMwtxQwUsNSyunHHjxlnW14sKEvNrNlBZfV2t_ULskUN96oDO4jQpyZzgo1jzK8uEBNEAUw,100,0,SUPPORT,Yuumi,Pantheon
KR_7937993829,1501,bdc3u1LvjkSTsRM4Yo9P9_X4-5JPFg7U_CNOkcprORzEXkBIZ4FoqwW9lDE0jgmTH54Vjw_BbD_3-Q,200,1,TOP,Irelia,Yone
